episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h21probe_I_g_20260710_015617,0,7.716667,1783644980.889074,-3.999588,-0.5,0.0,-3.141586,0.2,-0.2702,-0.000185,-0.000206,camera_link,7.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,6.89,0.4229,-0.2702,0.1057,-0.0072,0.397,,,gnm_closed_loop,0.2,-0.2702,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0174,True,0.4229,-0.2702,0.2,-0.2702,True,armed,False,
h21probe_I_g_20260710_015617,1,7.733334,1783644980.891438,-4.000978,-0.5,1e-06,-3.141584,0.2,-0.2702,-0.000185,-0.000206,camera_link,7.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,6.89,0.4229,-0.2702,0.1057,-0.0072,0.397,,,gnm_closed_loop,0.2,-0.2702,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0188,True,0.4229,-0.2702,0.2,-0.2702,True,armed,False,
h21probe_I_g_20260710_015617,2,7.75,1783644980.894207,-4.00354,-0.5,1e-06,3.141589,0.2,-0.2702,-0.000185,-0.000206,camera_link,7.75,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,6.89,0.4229,-0.2702,0.1057,-0.0072,0.397,,,gnm_closed_loop,0.2,-0.2702,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0214,True,0.4229,-0.2702,0.2,-0.2702,True,armed,False,
h21probe_I_g_20260710_015617,3,7.766667,1783644980.914196,-4.006665,-0.500001,0.0,3.141562,0.2,-0.2716,0.195071,0.013548,camera_link,7.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,6.28,0.4217,-0.2716,0.1054,-0.0072,0.3954,,,gnm_closed_loop,0.2,-0.2716,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0245,True,0.4217,-0.2716,0.2,-0.2716,True,armed,False,
h21probe_I_g_20260710_015617,4,7.783334,1783644980.91686,-4.009953,-0.500001,0.0,3.141537,0.2,-0.2716,0.195071,0.013548,camera_link,7.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,6.28,0.4217,-0.2716,0.1054,-0.0072,0.3954,,,gnm_closed_loop,0.2,-0.2716,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0278,True,0.4217,-0.2716,0.2,-0.2716,True,armed,False,
h21probe_I_g_20260710_015617,5,7.8,1783644980.919196,-4.013267,-0.500001,0.0,3.141513,0.2,-0.2716,0.195071,0.013548,camera_link,7.8,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,6.28,0.4217,-0.2716,0.1054,-0.0072,0.3954,,,gnm_closed_loop,0.2,-0.2716,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0311,True,0.4217,-0.2716,0.2,-0.2716,True,armed,False,
h21probe_I_g_20260710_015617,6,7.816667,1783644980.941107,-4.016583,-0.500002,0.0,3.141487,0.2,-0.2682,0.199199,0.015432,camera_link,7.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.57,0.4217,-0.2682,0.1054,-0.0071,0.3976,,,gnm_closed_loop,0.2,-0.2682,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0344,True,0.4217,-0.2682,0.2,-0.2682,True,armed,False,
h21probe_I_g_20260710_015617,7,7.833334,1783644980.943239,-4.0199,-0.500002,0.0,3.141464,0.2,-0.2682,0.199199,0.015432,camera_link,7.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.57,0.4217,-0.2682,0.1054,-0.0071,0.3976,,,gnm_closed_loop,0.2,-0.2682,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0377,True,0.4217,-0.2682,0.2,-0.2682,True,armed,False,
h21probe_I_g_20260710_015617,8,7.85,1783644980.945205,-4.023218,-0.500003,0.0,3.141438,0.2,-0.2682,0.199199,0.015432,camera_link,7.85,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.57,0.4217,-0.2682,0.1054,-0.0071,0.3976,,,gnm_closed_loop,0.2,-0.2682,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.041,True,0.4217,-0.2682,0.2,-0.2682,True,armed,False,
h21probe_I_g_20260710_015617,9,7.866667,1783644980.96084,-4.026536,-0.500003,0.0,3.141414,0.2,-0.2705,0.19924,0.013349,camera_link,7.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.87,0.4226,-0.2705,0.1056,-0.0072,0.4001,,,gnm_closed_loop,0.2,-0.2705,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0443,True,0.4226,-0.2705,0.2,-0.2705,True,armed,False,
h21probe_I_g_20260710_015617,10,7.883334,1783644980.962978,-4.029854,-0.500003,0.0,3.141389,0.2,-0.2705,0.19924,0.013349,camera_link,7.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.87,0.4226,-0.2705,0.1056,-0.0072,0.4001,,,gnm_closed_loop,0.2,-0.2705,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0476,True,0.4226,-0.2705,0.2,-0.2705,True,armed,False,
h21probe_I_g_20260710_015617,11,7.9,1783644980.964684,-4.033171,-0.500003,0.0,3.141364,0.2,-0.2705,0.19924,0.013349,camera_link,7.9,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.87,0.4226,-0.2705,0.1056,-0.0072,0.4001,,,gnm_closed_loop,0.2,-0.2705,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0509,True,0.4226,-0.2705,0.2,-0.2705,True,armed,False,
h21probe_I_g_20260710_015617,12,7.916667,1783644980.979544,-4.036489,-0.500003,0.0,3.141342,0.2,-0.2731,0.199289,0.012469,camera_link,7.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.53,0.4227,-0.2731,0.1057,-0.0072,0.3971,,,gnm_closed_loop,0.2,-0.2731,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0542,True,0.4227,-0.2731,0.2,-0.2731,True,armed,False,
h21probe_I_g_20260710_015617,13,7.933334,1783644980.981689,-4.039807,-0.500003,0.0,3.141318,0.2,-0.2731,0.199289,0.012469,camera_link,7.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.53,0.4227,-0.2731,0.1057,-0.0072,0.3971,,,gnm_closed_loop,0.2,-0.2731,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0575,True,0.4227,-0.2731,0.2,-0.2731,True,armed,False,
h21probe_I_g_20260710_015617,14,7.95,1783644980.983458,-4.043125,-0.500003,0.0,3.141294,0.2,-0.2731,0.199289,0.012469,camera_link,7.95,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.53,0.4227,-0.2731,0.1057,-0.0072,0.3971,,,gnm_closed_loop,0.2,-0.2731,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0608,True,0.4227,-0.2731,0.2,-0.2731,True,armed,False,
h21probe_I_g_20260710_015617,15,7.966667,1783644981.001561,-4.046443,-0.500002,0.0,3.141269,0.2,-0.2661,0.19923,0.014097,camera_link,7.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.78,0.4223,-0.2661,0.1056,-0.007,0.4018,,,gnm_closed_loop,0.2,-0.2661,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0642,True,0.4223,-0.2661,0.2,-0.2661,True,armed,False,
h21probe_I_g_20260710_015617,16,7.983334,1783644981.00496,-4.04976,-0.500002,0.0,3.141248,0.2,-0.2661,0.19923,0.014097,camera_link,7.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.78,0.4223,-0.2661,0.1056,-0.007,0.4018,,,gnm_closed_loop,0.2,-0.2661,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0675,True,0.4223,-0.2661,0.2,-0.2661,True,armed,False,
h21probe_I_g_20260710_015617,17,8.0,1783644981.006976,-4.053079,-0.500001,0.0,3.141225,0.2,-0.2661,0.19923,0.014097,camera_link,8.0,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.78,0.4223,-0.2661,0.1056,-0.007,0.4018,,,gnm_closed_loop,0.2,-0.2661,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0708,True,0.4223,-0.2661,0.2,-0.2661,True,armed,False,
h21probe_I_g_20260710_015617,18,8.016667,1783644981.022776,-4.056397,-0.500001,0.0,3.141203,0.2,-0.2597,0.199298,0.012479,camera_link,8.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.62,0.4223,-0.2597,0.1056,-0.0069,0.4034,,,gnm_closed_loop,0.2,-0.2597,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0741,True,0.4223,-0.2597,0.2,-0.2597,True,armed,False,
h21probe_I_g_20260710_015617,19,8.033334,1783644981.024857,-4.059715,-0.5,0.0,3.141181,0.2,-0.2597,0.199298,0.012479,camera_link,8.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.62,0.4223,-0.2597,0.1056,-0.0069,0.4034,,,gnm_closed_loop,0.2,-0.2597,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0774,True,0.4223,-0.2597,0.2,-0.2597,True,armed,False,
h21probe_I_g_20260710_015617,20,8.05,1783644981.02668,-4.063032,-0.499999,0.0,3.141161,0.2,-0.2597,0.199298,0.012479,camera_link,8.05,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.62,0.4223,-0.2597,0.1056,-0.0069,0.4034,,,gnm_closed_loop,0.2,-0.2597,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0807,True,0.4223,-0.2597,0.2,-0.2597,True,armed,False,
h21probe_I_g_20260710_015617,21,8.066667,1783644981.041524,-4.06635,-0.499998,0.0,3.14114,0.2,-0.2539,0.199223,0.013122,camera_link,8.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.42,0.4237,-0.2539,0.1059,-0.0067,0.4063,,,gnm_closed_loop,0.2,-0.2539,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.084,True,0.4237,-0.2539,0.2,-0.2539,True,armed,False,
h21probe_I_g_20260710_015617,22,8.083334,1783644981.04369,-4.069667,-0.499997,0.0,3.141122,0.2,-0.2539,0.199223,0.013122,camera_link,8.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.42,0.4237,-0.2539,0.1059,-0.0067,0.4063,,,gnm_closed_loop,0.2,-0.2539,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0873,True,0.4237,-0.2539,0.2,-0.2539,True,armed,False,
h21probe_I_g_20260710_015617,23,8.1,1783644981.045994,-4.072986,-0.499996,0.0,3.141105,0.2,-0.2539,0.199223,0.013122,camera_link,8.1,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.42,0.4237,-0.2539,0.1059,-0.0067,0.4063,,,gnm_closed_loop,0.2,-0.2539,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0906,True,0.4237,-0.2539,0.2,-0.2539,True,armed,False,
h21probe_I_g_20260710_015617,24,8.116667,1783644981.060726,-4.076303,-0.499995,0.0,3.141082,0.2,-0.2542,0.199531,0.014649,camera_link,8.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.56,0.4269,-0.2542,0.1067,-0.0068,0.4111,,,gnm_closed_loop,0.2,-0.2542,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0939,True,0.4269,-0.2542,0.2,-0.2542,True,armed,False,
h21probe_I_g_20260710_015617,25,8.133334,1783644981.063425,-4.079622,-0.499994,0.0,3.141063,0.2,-0.2542,0.199531,0.014649,camera_link,8.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.56,0.4269,-0.2542,0.1067,-0.0068,0.4111,,,gnm_closed_loop,0.2,-0.2542,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.0973,True,0.4269,-0.2542,0.2,-0.2542,True,armed,False,
h21probe_I_g_20260710_015617,26,8.15,1783644981.065246,-4.08294,-0.499993,0.0,3.141044,0.2,-0.2542,0.199531,0.014649,camera_link,8.15,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.56,0.4269,-0.2542,0.1067,-0.0068,0.4111,,,gnm_closed_loop,0.2,-0.2542,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.1006,True,0.4269,-0.2542,0.2,-0.2542,True,armed,False,
h21probe_I_g_20260710_015617,27,8.166667,1783644981.079549,-4.086257,-0.499991,0.0,3.141023,0.2,-0.2471,0.199529,0.012838,camera_link,8.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.72,0.4267,-0.2471,0.1067,-0.0066,0.4127,,,gnm_closed_loop,0.2,-0.2471,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.1039,True,0.4267,-0.2471,0.2,-0.2471,True,armed,False,
h21probe_I_g_20260710_015617,28,8.183334,1783644981.081734,-4.089575,-0.49999,0.0,3.141005,0.2,-0.2471,0.199529,0.012838,camera_link,8.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.72,0.4267,-0.2471,0.1067,-0.0066,0.4127,,,gnm_closed_loop,0.2,-0.2471,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.1072,True,0.4267,-0.2471,0.2,-0.2471,True,armed,False,
h21probe_I_g_20260710_015617,29,8.2,1783644981.083691,-4.092894,-0.499988,0.0,3.140986,0.2,-0.2471,0.199529,0.012838,camera_link,8.2,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.72,0.4267,-0.2471,0.1067,-0.0066,0.4127,,,gnm_closed_loop,0.2,-0.2471,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.1105,True,0.4267,-0.2471,0.2,-0.2471,True,armed,False,
h21probe_I_g_20260710_015617,30,8.216667,1783644981.099555,-4.096212,-0.499986,0.0,3.140968,0.2,-0.2496,0.199216,0.011341,camera_link,8.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.77,0.4274,-0.2496,0.1068,-0.0067,0.4135,,,gnm_closed_loop,0.2,-0.2496,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.1138,True,0.4274,-0.2496,0.2,-0.2496,True,armed,False,
