episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_collision_control_20260708_173041,50,10.550001,1783528244.675148,1.163045,-6e-06,-0.0,-9.4e-05,0.2,-0.0448,0.199801,0.00241,camera_link,10.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.9,-0.0448,0.225,-0.0025,0.4329,,,gnm_closed_loop,0.2,-0.0448,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8304,True,0.9,-0.0448,0.2,-0.0448,True,armed,False,
physeval_collision_control_20260708_173041,51,10.566667,1783528244.692661,1.16637,-6e-06,-0.0,-9.6e-05,0.2,-0.0437,0.199785,0.002974,camera_link,10.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.78,0.8586,-0.0437,0.2147,-0.0023,0.4405,,,gnm_closed_loop,0.2,-0.0437,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8331,True,0.8586,-0.0437,0.2,-0.0437,True,armed,False,
physeval_collision_control_20260708_173041,52,10.583334,1783528244.695731,1.169694,-7e-06,-0.0,-9.8e-05,0.2,-0.0437,0.199785,0.002974,camera_link,10.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.78,0.8586,-0.0437,0.2147,-0.0023,0.4405,,,gnm_closed_loop,0.2,-0.0437,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8358,True,0.8586,-0.0437,0.2,-0.0437,True,armed,False,
physeval_collision_control_20260708_173041,53,10.600001,1783528244.698512,1.173018,-7e-06,-0.0,-0.0001,0.2,-0.0437,0.199785,0.002974,camera_link,10.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.78,0.8586,-0.0437,0.2147,-0.0023,0.4405,,,gnm_closed_loop,0.2,-0.0437,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8384,True,0.8586,-0.0437,0.2,-0.0437,True,armed,False,
physeval_collision_control_20260708_173041,54,10.616667,1783528244.721216,1.176342,-7e-06,-0.0,-0.000102,0.2,-0.0501,0.199809,0.002616,camera_link,10.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.41,0.8231,-0.0501,0.2058,-0.0026,0.446,,,gnm_closed_loop,0.2,-0.0501,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8411,True,0.8231,-0.0501,0.2,-0.0501,True,armed,False,
physeval_collision_control_20260708_173041,55,10.633334,1783528244.723466,1.179667,-8e-06,-0.0,-0.000105,0.2,-0.0501,0.199809,0.002616,camera_link,10.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.41,0.8231,-0.0501,0.2058,-0.0026,0.446,,,gnm_closed_loop,0.2,-0.0501,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8438,True,0.8231,-0.0501,0.2,-0.0501,True,armed,False,
physeval_collision_control_20260708_173041,56,10.650001,1783528244.725448,1.182991,-8e-06,-0.0,-0.000107,0.2,-0.0501,0.199809,0.002616,camera_link,10.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.41,0.8231,-0.0501,0.2058,-0.0026,0.446,,,gnm_closed_loop,0.2,-0.0501,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8465,True,0.8231,-0.0501,0.2,-0.0501,True,armed,False,
physeval_collision_control_20260708_173041,57,10.666667,1783528244.746648,1.186316,-8e-06,-0.0,-0.000109,0.2,-0.0481,0.199811,0.002389,camera_link,10.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.36,0.8345,-0.0481,0.2086,-0.0025,0.434,,,gnm_closed_loop,0.2,-0.0481,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8491,True,0.8345,-0.0481,0.2,-0.0481,True,armed,False,
physeval_collision_control_20260708_173041,58,10.683334,1783528244.749827,1.18964,-8e-06,-0.0,-0.000111,0.2,-0.0481,0.199811,0.002389,camera_link,10.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.36,0.8345,-0.0481,0.2086,-0.0025,0.434,,,gnm_closed_loop,0.2,-0.0481,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8518,True,0.8345,-0.0481,0.2,-0.0481,True,armed,False,
physeval_collision_control_20260708_173041,59,10.700001,1783528244.752616,1.192965,-9e-06,-0.0,-0.000113,0.2,-0.0481,0.199811,0.002389,camera_link,10.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.36,0.8345,-0.0481,0.2086,-0.0025,0.434,,,gnm_closed_loop,0.2,-0.0481,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8545,True,0.8345,-0.0481,0.2,-0.0481,True,armed,False,
physeval_collision_control_20260708_173041,60,10.716667,1783528244.784161,1.196289,-9e-06,-0.0,-0.000116,0.2,-0.0467,0.199806,0.002748,camera_link,10.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,8.41,0.8493,-0.0467,0.2123,-0.0025,0.4271,,,gnm_closed_loop,0.2,-0.0467,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8572,True,0.8493,-0.0467,0.2,-0.0467,True,armed,False,
physeval_collision_control_20260708_173041,61,10.733334,1783528244.789277,1.199613,-9e-06,-0.0,-0.000117,0.2,-0.0467,0.199806,0.002748,camera_link,10.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,8.41,0.8493,-0.0467,0.2123,-0.0025,0.4271,,,gnm_closed_loop,0.2,-0.0467,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8599,True,0.8493,-0.0467,0.2,-0.0467,True,armed,False,
physeval_collision_control_20260708_173041,62,10.750001,1783528244.793111,1.202937,-1e-05,-0.0,-0.00012,0.2,-0.0467,0.199806,0.002748,camera_link,10.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,8.41,0.8493,-0.0467,0.2123,-0.0025,0.4271,,,gnm_closed_loop,0.2,-0.0467,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8626,True,0.8493,-0.0467,0.2,-0.0467,True,armed,False,
physeval_collision_control_20260708_173041,63,10.766667,1783528244.83882,1.206262,-1e-05,-0.0,-0.000122,0.2,-0.0456,0.1998,0.003228,camera_link,10.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.16,0.8748,-0.0456,0.2187,-0.0025,0.4274,,,gnm_closed_loop,0.2,-0.0456,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8653,True,0.8748,-0.0456,0.2,-0.0456,True,armed,False,
physeval_collision_control_20260708_173041,64,10.783334,1783528244.841668,1.209586,-1e-05,-0.0,-0.000124,0.2,-0.0456,0.1998,0.003228,camera_link,10.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.16,0.8748,-0.0456,0.2187,-0.0025,0.4274,,,gnm_closed_loop,0.2,-0.0456,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8681,True,0.8748,-0.0456,0.2,-0.0456,True,armed,False,
physeval_collision_control_20260708_173041,65,10.800001,1783528244.843665,1.21291,-1.1e-05,-0.0,-0.000126,0.2,-0.0456,0.1998,0.003228,camera_link,10.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.16,0.8748,-0.0456,0.2187,-0.0025,0.4274,,,gnm_closed_loop,0.2,-0.0456,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8708,True,0.8748,-0.0456,0.2,-0.0456,True,armed,False,
physeval_collision_control_20260708_173041,66,10.816667,1783528244.859989,1.216235,-1.1e-05,-0.0,-0.000128,0.2,-0.0479,0.199796,0.001998,camera_link,10.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.61,0.8858,-0.0479,0.2214,-0.0027,0.4134,,,gnm_closed_loop,0.2,-0.0479,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8735,True,0.8858,-0.0479,0.2,-0.0479,True,armed,False,
physeval_collision_control_20260708_173041,67,10.833334,1783528244.863632,1.219559,-1.2e-05,-0.0,-0.000129,0.2,-0.0479,0.199796,0.001998,camera_link,10.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.61,0.8858,-0.0479,0.2214,-0.0027,0.4134,,,gnm_closed_loop,0.2,-0.0479,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8762,True,0.8858,-0.0479,0.2,-0.0479,True,armed,False,
physeval_collision_control_20260708_173041,68,10.850001,1783528244.866219,1.222883,-1.2e-05,-0.0,-0.000131,0.2,-0.0479,0.199796,0.001998,camera_link,10.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.61,0.8858,-0.0479,0.2214,-0.0027,0.4134,,,gnm_closed_loop,0.2,-0.0479,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.879,True,0.8858,-0.0479,0.2,-0.0479,True,armed,False,
physeval_collision_control_20260708_173041,69,10.866667,1783528244.895045,1.226208,-1.2e-05,-0.0,-0.000133,0.2,-0.0475,0.199814,0.002438,camera_link,10.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.3,0.8874,-0.0475,0.2219,-0.0026,0.4084,,,gnm_closed_loop,0.2,-0.0475,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8817,True,0.8874,-0.0475,0.2,-0.0475,True,armed,False,
physeval_collision_control_20260708_173041,70,10.883334,1783528244.897396,1.229532,-1.3e-05,-0.0,-0.000135,0.2,-0.0475,0.199814,0.002438,camera_link,10.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.3,0.8874,-0.0475,0.2219,-0.0026,0.4084,,,gnm_closed_loop,0.2,-0.0475,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8844,True,0.8874,-0.0475,0.2,-0.0475,True,armed,False,
physeval_collision_control_20260708_173041,71,10.900001,1783528244.899857,1.232857,-1.3e-05,-0.0,-0.000137,0.2,-0.0475,0.199814,0.002438,camera_link,10.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.3,0.8874,-0.0475,0.2219,-0.0026,0.4084,,,gnm_closed_loop,0.2,-0.0475,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8872,True,0.8874,-0.0475,0.2,-0.0475,True,armed,False,
physeval_collision_control_20260708_173041,72,10.916667,1783528244.920044,1.236181,-1.4e-05,-0.0,-0.000139,0.2,-0.0483,0.199856,0.003208,camera_link,10.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.69,0.8605,-0.0483,0.2151,-0.0026,0.3992,,,gnm_closed_loop,0.2,-0.0483,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8899,True,0.8605,-0.0483,0.2,-0.0483,True,armed,False,
physeval_collision_control_20260708_173041,73,10.933334,1783528244.922289,1.239505,-1.4e-05,-0.0,-0.000141,0.2,-0.0483,0.199856,0.003208,camera_link,10.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.69,0.8605,-0.0483,0.2151,-0.0026,0.3992,,,gnm_closed_loop,0.2,-0.0483,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8927,True,0.8605,-0.0483,0.2,-0.0483,True,armed,False,
physeval_collision_control_20260708_173041,74,10.950001,1783528244.924098,1.24283,-1.4e-05,-0.0,-0.000144,0.2,-0.0483,0.199856,0.003208,camera_link,10.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.69,0.8605,-0.0483,0.2151,-0.0026,0.3992,,,gnm_closed_loop,0.2,-0.0483,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8954,True,0.8605,-0.0483,0.2,-0.0483,True,armed,False,
physeval_collision_control_20260708_173041,75,10.966667,1783528244.941389,1.246155,-1.5e-05,-0.0,-0.000146,0.2,-0.049,0.199807,0.002443,camera_link,10.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.32,0.8309,-0.049,0.2077,-0.0025,0.4125,,,gnm_closed_loop,0.2,-0.049,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.8982,True,0.8309,-0.049,0.2,-0.049,True,armed,False,
physeval_collision_control_20260708_173041,76,10.983334,1783528244.944049,1.24948,-1.5e-05,-0.0,-0.000148,0.2,-0.049,0.199807,0.002443,camera_link,10.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.32,0.8309,-0.049,0.2077,-0.0025,0.4125,,,gnm_closed_loop,0.2,-0.049,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.901,True,0.8309,-0.049,0.2,-0.049,True,armed,False,
physeval_collision_control_20260708_173041,77,11.000001,1783528244.946159,1.252804,-1.6e-05,-0.0,-0.00015,0.2,-0.049,0.199807,0.002443,camera_link,11.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.32,0.8309,-0.049,0.2077,-0.0025,0.4125,,,gnm_closed_loop,0.2,-0.049,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9037,True,0.8309,-0.049,0.2,-0.049,True,armed,False,
physeval_collision_control_20260708_173041,78,11.016667,1783528244.964832,1.256129,-1.6e-05,-0.0,-0.000152,0.2,-0.047,0.199817,0.002615,camera_link,11.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.59,0.8618,-0.047,0.2155,-0.0025,0.4323,,,gnm_closed_loop,0.2,-0.047,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9065,True,0.8618,-0.047,0.2,-0.047,True,armed,False,
physeval_collision_control_20260708_173041,79,11.033334,1783528244.967243,1.259453,-1.7e-05,-0.0,-0.000153,0.2,-0.047,0.199817,0.002615,camera_link,11.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.59,0.8618,-0.047,0.2155,-0.0025,0.4323,,,gnm_closed_loop,0.2,-0.047,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9093,True,0.8618,-0.047,0.2,-0.047,True,armed,False,
physeval_collision_control_20260708_173041,80,11.050001,1783528244.970309,1.262777,-1.7e-05,-0.0,-0.000155,0.2,-0.047,0.199817,0.002615,camera_link,11.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.59,0.8618,-0.047,0.2155,-0.0025,0.4323,,,gnm_closed_loop,0.2,-0.047,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9121,True,0.8618,-0.047,0.2,-0.047,True,armed,False,
physeval_collision_control_20260708_173041,81,11.066667,1783528244.994955,1.266102,-1.8e-05,-0.0,-0.000157,0.2,-0.0488,0.199836,0.002558,camera_link,11.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.47,0.8784,-0.0488,0.2196,-0.0027,0.4586,,,gnm_closed_loop,0.2,-0.0488,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9148,True,0.8784,-0.0488,0.2,-0.0488,True,armed,False,
physeval_collision_control_20260708_173041,82,11.083334,1783528244.99747,1.269426,-1.8e-05,-0.0,-0.000159,0.2,-0.0488,0.199836,0.002558,camera_link,11.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.47,0.8784,-0.0488,0.2196,-0.0027,0.4586,,,gnm_closed_loop,0.2,-0.0488,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9176,True,0.8784,-0.0488,0.2,-0.0488,True,armed,False,
physeval_collision_control_20260708_173041,83,11.100001,1783528244.999313,1.272751,-1.9e-05,-0.0,-0.000161,0.2,-0.0488,0.199836,0.002558,camera_link,11.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.47,0.8784,-0.0488,0.2196,-0.0027,0.4586,,,gnm_closed_loop,0.2,-0.0488,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9204,True,0.8784,-0.0488,0.2,-0.0488,True,armed,False,
physeval_collision_control_20260708_173041,84,11.116667,1783528245.014962,1.276075,-1.9e-05,-0.0,-0.000164,0.2,-0.046,0.199787,0.002715,camera_link,11.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.7,0.9099,-0.046,0.2275,-0.0026,0.4792,,,gnm_closed_loop,0.2,-0.046,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9232,True,0.9099,-0.046,0.2,-0.046,True,armed,False,
physeval_collision_control_20260708_173041,85,11.133334,1783528245.017183,1.279399,-2e-05,-0.0,-0.000166,0.2,-0.046,0.199787,0.002715,camera_link,11.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.7,0.9099,-0.046,0.2275,-0.0026,0.4792,,,gnm_closed_loop,0.2,-0.046,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.926,True,0.9099,-0.046,0.2,-0.046,True,armed,False,
physeval_collision_control_20260708_173041,86,11.150001,1783528245.019122,1.282724,-2e-05,-0.0,-0.000167,0.2,-0.046,0.199787,0.002715,camera_link,11.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.7,0.9099,-0.046,0.2275,-0.0026,0.4792,,,gnm_closed_loop,0.2,-0.046,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9288,True,0.9099,-0.046,0.2,-0.046,True,armed,False,
physeval_collision_control_20260708_173041,87,11.166667,1783528245.034137,1.286048,-2.1e-05,-0.0,-0.000169,0.2,-0.0454,0.199825,0.002418,camera_link,11.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.9086,-0.0454,0.2271,-0.0026,0.4737,,,gnm_closed_loop,0.2,-0.0454,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9316,True,0.9086,-0.0454,0.2,-0.0454,True,armed,False,
physeval_collision_control_20260708_173041,88,11.183334,1783528245.038084,1.289372,-2.1e-05,-0.0,-0.00017,0.2,-0.0454,0.199825,0.002418,camera_link,11.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.9086,-0.0454,0.2271,-0.0026,0.4737,,,gnm_closed_loop,0.2,-0.0454,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9344,True,0.9086,-0.0454,0.2,-0.0454,True,armed,False,
physeval_collision_control_20260708_173041,89,11.200001,1783528245.040691,1.292697,-2.2e-05,-0.0,-0.000172,0.2,-0.0454,0.199825,0.002418,camera_link,11.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.9086,-0.0454,0.2271,-0.0026,0.4737,,,gnm_closed_loop,0.2,-0.0454,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9372,True,0.9086,-0.0454,0.2,-0.0454,True,armed,False,
physeval_collision_control_20260708_173041,90,11.216667,1783528245.064105,1.296022,-2.2e-05,-0.0,-0.000174,0.2,-0.0469,0.199804,0.002412,camera_link,11.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.94,0.9007,-0.0469,0.2252,-0.0026,0.4569,,,gnm_closed_loop,0.2,-0.0469,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.94,True,0.9007,-0.0469,0.2,-0.0469,True,armed,False,
physeval_collision_control_20260708_173041,91,11.233334,1783528245.066767,1.299347,-2.3e-05,-0.0,-0.000176,0.2,-0.0469,0.199804,0.002412,camera_link,11.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.94,0.9007,-0.0469,0.2252,-0.0026,0.4569,,,gnm_closed_loop,0.2,-0.0469,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9429,True,0.9007,-0.0469,0.2,-0.0469,True,armed,False,
physeval_collision_control_20260708_173041,92,11.250001,1783528245.06871,1.302672,-2.3e-05,-0.0,-0.000178,0.2,-0.0469,0.199804,0.002412,camera_link,11.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.94,0.9007,-0.0469,0.2252,-0.0026,0.4569,,,gnm_closed_loop,0.2,-0.0469,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9457,True,0.9007,-0.0469,0.2,-0.0469,True,armed,False,
physeval_collision_control_20260708_173041,93,11.266667,1783528245.08549,1.305997,-2.4e-05,-0.0,-0.00018,0.2,-0.0485,0.199818,0.002617,camera_link,11.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.24,0.9145,-0.0485,0.2286,-0.0028,0.4432,,,gnm_closed_loop,0.2,-0.0485,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9485,True,0.9145,-0.0485,0.2,-0.0485,True,armed,False,
physeval_collision_control_20260708_173041,94,11.283334,1783528245.08809,1.309322,-2.5e-05,-0.0,-0.000183,0.2,-0.0485,0.199818,0.002617,camera_link,11.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.24,0.9145,-0.0485,0.2286,-0.0028,0.4432,,,gnm_closed_loop,0.2,-0.0485,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9513,True,0.9145,-0.0485,0.2,-0.0485,True,armed,False,
physeval_collision_control_20260708_173041,95,11.300001,1783528245.090246,1.312646,-2.5e-05,-0.0,-0.000185,0.2,-0.0485,0.199818,0.002617,camera_link,11.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.24,0.9145,-0.0485,0.2286,-0.0028,0.4432,,,gnm_closed_loop,0.2,-0.0485,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.9542,True,0.9145,-0.0485,0.2,-0.0485,True,armed,False,
physeval_collision_control_20260708_173041,96,11.316667,1783528245.106534,1.315971,-2.6e-05,-0.0,-0.000187,0.2,-0.0482,0.199829,0.002988,camera_link,11.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.03,0.9088,-0.0482,0.2272,-0.0027,0.4411,,,gnm_closed_loop,0.2,-0.0482,False,0,,isaac_physics_smoke_20260708,,positive_control_desk,,,,,,,False,hospital_fresh_short_F,0.957,True,0.9088,-0.0482,0.2,-0.0482,True,armed,False,
