episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_base_D_20260708_172509,531,18.566668,1783527916.833667,-0.253098,0.254691,0.0,-0.784781,0.2,-0.0266,0.199829,0.001814,camera_link,18.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.5842,-0.0266,0.1461,-0.001,0.3332,,,gnm_closed_loop,0.2,-0.0266,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.7409,True,0.5842,-0.0266,0.2,-0.0266,True,armed,False,
physeval_base_D_20260708_172509,532,18.583334,1783527916.836303,-0.250745,0.252341,-0.0,-0.784782,0.2,-0.0266,0.199829,0.001814,camera_link,18.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.5842,-0.0266,0.1461,-0.001,0.3332,,,gnm_closed_loop,0.2,-0.0266,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.7376,True,0.5842,-0.0266,0.2,-0.0266,True,armed,False,
physeval_base_D_20260708_172509,533,18.600001,1783527916.838293,-0.248392,0.249992,0.0,-0.784782,0.2,-0.0266,0.199829,0.001814,camera_link,18.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.5842,-0.0266,0.1461,-0.001,0.3332,,,gnm_closed_loop,0.2,-0.0266,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.7342,True,0.5842,-0.0266,0.2,-0.0266,True,armed,False,
physeval_base_D_20260708_172509,534,18.616668,1783527916.858777,-0.24604,0.247642,-0.0,-0.784784,0.2,-0.0191,0.199811,0.000539,camera_link,18.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.69,0.5834,-0.0191,0.1459,-0.0007,0.3444,,,gnm_closed_loop,0.2,-0.0191,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.7309,True,0.5834,-0.0191,0.2,-0.0191,True,armed,False,
physeval_base_D_20260708_172509,535,18.633334,1783527916.861425,-0.243688,0.245293,0.0,-0.784784,0.2,-0.0191,0.199811,0.000539,camera_link,18.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.69,0.5834,-0.0191,0.1459,-0.0007,0.3444,,,gnm_closed_loop,0.2,-0.0191,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.7276,True,0.5834,-0.0191,0.2,-0.0191,True,armed,False,
physeval_base_D_20260708_172509,536,18.650001,1783527916.864606,-0.241335,0.242943,-0.0,-0.784785,0.2,-0.0191,0.199811,0.000539,camera_link,18.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.69,0.5834,-0.0191,0.1459,-0.0007,0.3444,,,gnm_closed_loop,0.2,-0.0191,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.7243,True,0.5834,-0.0191,0.2,-0.0191,True,armed,False,
physeval_base_D_20260708_172509,537,18.666668,1783527916.888207,-0.238982,0.240593,-0.0,-0.784785,0.2,-0.0162,0.199839,0.000866,camera_link,18.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.53,0.584,-0.0162,0.146,-0.0006,0.3531,,,gnm_closed_loop,0.2,-0.0162,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.7209,True,0.584,-0.0162,0.2,-0.0162,True,armed,False,
physeval_base_D_20260708_172509,538,18.683334,1783527916.890712,-0.23663,0.238244,0.0,-0.784786,0.2,-0.0162,0.199839,0.000866,camera_link,18.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.53,0.584,-0.0162,0.146,-0.0006,0.3531,,,gnm_closed_loop,0.2,-0.0162,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.7176,True,0.584,-0.0162,0.2,-0.0162,True,armed,False,
physeval_base_D_20260708_172509,539,18.700001,1783527916.892648,-0.234277,0.235894,0.0,-0.784786,0.2,-0.0162,0.199839,0.000866,camera_link,18.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.53,0.584,-0.0162,0.146,-0.0006,0.3531,,,gnm_closed_loop,0.2,-0.0162,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.7143,True,0.584,-0.0162,0.2,-0.0162,True,armed,False,
physeval_base_D_20260708_172509,540,18.716668,1783527916.908565,-0.231924,0.233544,0.0,-0.784786,0.2,-0.015,0.199855,0.001097,camera_link,18.716668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.14,0.5771,-0.015,0.1443,-0.0005,0.3519,,,gnm_closed_loop,0.2,-0.015,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.711,True,0.5771,-0.015,0.2,-0.015,True,armed,False,
physeval_base_D_20260708_172509,541,18.733334,1783527916.910872,-0.229572,0.231194,0.0,-0.784787,0.2,-0.015,0.199855,0.001097,camera_link,18.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.14,0.5771,-0.015,0.1443,-0.0005,0.3519,,,gnm_closed_loop,0.2,-0.015,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.7076,True,0.5771,-0.015,0.2,-0.015,True,armed,False,
physeval_base_D_20260708_172509,542,18.750001,1783527916.912775,-0.227219,0.228845,-0.0,-0.784787,0.2,-0.015,0.199855,0.001097,camera_link,18.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.14,0.5771,-0.015,0.1443,-0.0005,0.3519,,,gnm_closed_loop,0.2,-0.015,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.7043,True,0.5771,-0.015,0.2,-0.015,True,armed,False,
physeval_base_D_20260708_172509,543,18.766668,1783527916.933968,-0.224867,0.226495,0.0,-0.784788,0.2,-0.0153,0.199843,0.000605,camera_link,18.766668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.52,0.5691,-0.0153,0.1423,-0.0005,0.3571,,,gnm_closed_loop,0.2,-0.0153,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.701,True,0.5691,-0.0153,0.2,-0.0153,True,armed,False,
physeval_base_D_20260708_172509,544,18.783334,1783527916.93647,-0.222514,0.224145,0.0,-0.784788,0.2,-0.0153,0.199843,0.000605,camera_link,18.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.52,0.5691,-0.0153,0.1423,-0.0005,0.3571,,,gnm_closed_loop,0.2,-0.0153,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6977,True,0.5691,-0.0153,0.2,-0.0153,True,armed,False,
physeval_base_D_20260708_172509,545,18.800001,1783527916.938514,-0.220161,0.221795,0.0,-0.784789,0.2,-0.0153,0.199843,0.000605,camera_link,18.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.52,0.5691,-0.0153,0.1423,-0.0005,0.3571,,,gnm_closed_loop,0.2,-0.0153,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6943,True,0.5691,-0.0153,0.2,-0.0153,True,armed,False,
physeval_base_D_20260708_172509,546,18.816668,1783527916.968826,-0.217808,0.219446,-0.0,-0.78479,0.2,-0.0113,0.199835,0.001019,camera_link,18.816668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.26,0.6057,-0.0113,0.1514,-0.0004,0.3673,,,gnm_closed_loop,0.2,-0.0113,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.691,True,0.6057,-0.0113,0.2,-0.0113,True,armed,False,
physeval_base_D_20260708_172509,547,18.833334,1783527916.972725,-0.215456,0.217096,0.0,-0.78479,0.2,-0.0113,0.199835,0.001019,camera_link,18.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.26,0.6057,-0.0113,0.1514,-0.0004,0.3673,,,gnm_closed_loop,0.2,-0.0113,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6877,True,0.6057,-0.0113,0.2,-0.0113,True,armed,False,
physeval_base_D_20260708_172509,548,18.850001,1783527916.97559,-0.213103,0.214746,0.0,-0.784791,0.2,-0.0113,0.199835,0.001019,camera_link,18.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,10.26,0.6057,-0.0113,0.1514,-0.0004,0.3673,,,gnm_closed_loop,0.2,-0.0113,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6844,True,0.6057,-0.0113,0.2,-0.0113,True,armed,False,
physeval_base_D_20260708_172509,549,18.866668,1783527916.996583,-0.21075,0.212396,0.0,-0.784791,0.2,-0.0059,0.199823,0.00048,camera_link,18.866668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.6331,-0.0059,0.1583,-0.0002,0.3731,,,gnm_closed_loop,0.2,-0.0059,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.681,True,0.6331,-0.0059,0.2,-0.0059,True,armed,False,
physeval_base_D_20260708_172509,550,18.883334,1783527916.99933,-0.208398,0.210046,0.0,-0.784791,0.2,-0.0059,0.199823,0.00048,camera_link,18.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.6331,-0.0059,0.1583,-0.0002,0.3731,,,gnm_closed_loop,0.2,-0.0059,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6777,True,0.6331,-0.0059,0.2,-0.0059,True,armed,False,
physeval_base_D_20260708_172509,551,18.900001,1783527917.001395,-0.206045,0.207697,0.0,-0.784792,0.2,-0.0059,0.199823,0.00048,camera_link,18.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.6331,-0.0059,0.1583,-0.0002,0.3731,,,gnm_closed_loop,0.2,-0.0059,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6744,True,0.6331,-0.0059,0.2,-0.0059,True,armed,False,
physeval_base_D_20260708_172509,552,18.916668,1783527917.017104,-0.203692,0.205347,-0.0,-0.784791,0.2,-0.0036,0.199856,1.5e-05,camera_link,18.916668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.38,0.6379,-0.0036,0.1595,-0.0001,0.3773,,,gnm_closed_loop,0.2,-0.0036,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6711,True,0.6379,-0.0036,0.2,-0.0036,True,armed,False,
physeval_base_D_20260708_172509,553,18.933334,1783527917.020143,-0.20134,0.202998,0.0,-0.784792,0.2,-0.0036,0.199856,1.5e-05,camera_link,18.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.38,0.6379,-0.0036,0.1595,-0.0001,0.3773,,,gnm_closed_loop,0.2,-0.0036,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6677,True,0.6379,-0.0036,0.2,-0.0036,True,armed,False,
physeval_base_D_20260708_172509,554,18.950001,1783527917.022179,-0.198988,0.200648,0.0,-0.784791,0.2,-0.0036,0.199856,1.5e-05,camera_link,18.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.38,0.6379,-0.0036,0.1595,-0.0001,0.3773,,,gnm_closed_loop,0.2,-0.0036,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6644,True,0.6379,-0.0036,0.2,-0.0036,True,armed,False,
physeval_base_D_20260708_172509,555,18.966668,1783527917.045797,-0.196635,0.198298,0.0,-0.784791,0.2,-0.0036,0.19985,-4.7e-05,camera_link,18.966668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.68,0.6504,-0.0036,0.1626,-0.0001,0.3911,,,gnm_closed_loop,0.2,-0.0036,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6611,True,0.6504,-0.0036,0.2,-0.0036,True,armed,False,
physeval_base_D_20260708_172509,556,18.983334,1783527917.048856,-0.194282,0.195948,0.0,-0.784791,0.2,-0.0036,0.19985,-4.7e-05,camera_link,18.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.68,0.6504,-0.0036,0.1626,-0.0001,0.3911,,,gnm_closed_loop,0.2,-0.0036,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6578,True,0.6504,-0.0036,0.2,-0.0036,True,armed,False,
physeval_base_D_20260708_172509,557,19.000001,1783527917.050921,-0.19193,0.193598,-0.0,-0.784791,0.2,-0.0036,0.19985,-4.7e-05,camera_link,19.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.68,0.6504,-0.0036,0.1626,-0.0001,0.3911,,,gnm_closed_loop,0.2,-0.0036,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6544,True,0.6504,-0.0036,0.2,-0.0036,True,armed,False,
physeval_base_D_20260708_172509,558,19.016668,1783527917.067246,-0.189577,0.191249,-0.0,-0.784791,0.2,-0.0053,0.199845,7.5e-05,camera_link,19.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.39,0.6667,-0.0053,0.1667,-0.0002,0.3927,,,gnm_closed_loop,0.2,-0.0053,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6511,True,0.6667,-0.0053,0.2,-0.0053,True,armed,False,
physeval_base_D_20260708_172509,559,19.033334,1783527917.070744,-0.187225,0.188899,0.0,-0.784791,0.2,-0.0053,0.199845,7.5e-05,camera_link,19.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.39,0.6667,-0.0053,0.1667,-0.0002,0.3927,,,gnm_closed_loop,0.2,-0.0053,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6478,True,0.6667,-0.0053,0.2,-0.0053,True,armed,False,
physeval_base_D_20260708_172509,560,19.050001,1783527917.073232,-0.184872,0.18655,-0.0,-0.784791,0.2,-0.0053,0.199845,7.5e-05,camera_link,19.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.39,0.6667,-0.0053,0.1667,-0.0002,0.3927,,,gnm_closed_loop,0.2,-0.0053,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6445,True,0.6667,-0.0053,0.2,-0.0053,True,armed,False,
physeval_base_D_20260708_172509,561,19.066668,1783527917.08973,-0.18252,0.1842,0.0,-0.784791,0.2,-0.0059,0.199848,0.000249,camera_link,19.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.95,0.6842,-0.0059,0.171,-0.0003,0.3923,,,gnm_closed_loop,0.2,-0.0059,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6411,True,0.6842,-0.0059,0.2,-0.0059,True,armed,False,
physeval_base_D_20260708_172509,562,19.083334,1783527917.093037,-0.180167,0.18185,0.0,-0.784791,0.2,-0.0059,0.199848,0.000249,camera_link,19.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.95,0.6842,-0.0059,0.171,-0.0003,0.3923,,,gnm_closed_loop,0.2,-0.0059,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6378,True,0.6842,-0.0059,0.2,-0.0059,True,armed,False,
physeval_base_D_20260708_172509,563,19.100001,1783527917.095246,-0.177815,0.179501,0.0,-0.784791,0.2,-0.0059,0.199848,0.000249,camera_link,19.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.95,0.6842,-0.0059,0.171,-0.0003,0.3923,,,gnm_closed_loop,0.2,-0.0059,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6345,True,0.6842,-0.0059,0.2,-0.0059,True,armed,False,
physeval_base_D_20260708_172509,564,19.116668,1783527917.117439,-0.175463,0.177151,0.0,-0.784791,0.2,-0.0044,0.199842,0.000301,camera_link,19.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.84,0.6757,-0.0044,0.1689,-0.0002,0.3855,,,gnm_closed_loop,0.2,-0.0044,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6312,True,0.6757,-0.0044,0.2,-0.0044,True,armed,False,
physeval_base_D_20260708_172509,565,19.133334,1783527917.120116,-0.17311,0.174801,0.0,-0.784792,0.2,-0.0044,0.199842,0.000301,camera_link,19.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.84,0.6757,-0.0044,0.1689,-0.0002,0.3855,,,gnm_closed_loop,0.2,-0.0044,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6278,True,0.6757,-0.0044,0.2,-0.0044,True,armed,False,
physeval_base_D_20260708_172509,566,19.150001,1783527917.122261,-0.170757,0.172451,-0.0,-0.784792,0.2,-0.0044,0.199842,0.000301,camera_link,19.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.84,0.6757,-0.0044,0.1689,-0.0002,0.3855,,,gnm_closed_loop,0.2,-0.0044,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6245,True,0.6757,-0.0044,0.2,-0.0044,True,armed,False,
physeval_base_D_20260708_172509,567,19.166668,1783527917.139445,-0.168405,0.170102,0.0,-0.784792,0.2,-0.0031,0.199846,0.000103,camera_link,19.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.88,0.7072,-0.0031,0.1768,-0.0001,0.3823,,,gnm_closed_loop,0.2,-0.0031,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6212,True,0.7072,-0.0031,0.2,-0.0031,True,armed,False,
physeval_base_D_20260708_172509,568,19.183334,1783527917.141766,-0.166053,0.167753,0.0,-0.784792,0.2,-0.0031,0.199846,0.000103,camera_link,19.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.88,0.7072,-0.0031,0.1768,-0.0001,0.3823,,,gnm_closed_loop,0.2,-0.0031,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6179,True,0.7072,-0.0031,0.2,-0.0031,True,armed,False,
physeval_base_D_20260708_172509,569,19.200001,1783527917.143658,-0.1637,0.165403,0.0,-0.784792,0.2,-0.0031,0.199846,0.000103,camera_link,19.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.88,0.7072,-0.0031,0.1768,-0.0001,0.3823,,,gnm_closed_loop,0.2,-0.0031,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6145,True,0.7072,-0.0031,0.2,-0.0031,True,armed,False,
physeval_base_D_20260708_172509,570,19.216668,1783527917.161975,-0.161347,0.163053,0.0,-0.784792,0.2,-0.0035,0.199833,0.000175,camera_link,19.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.7164,-0.0035,0.1791,-0.0002,0.3805,,,gnm_closed_loop,0.2,-0.0035,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6112,True,0.7164,-0.0035,0.2,-0.0035,True,armed,False,
physeval_base_D_20260708_172509,571,19.233334,1783527917.164818,-0.158995,0.160703,0.0,-0.784793,0.2,-0.0035,0.199833,0.000175,camera_link,19.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.7164,-0.0035,0.1791,-0.0002,0.3805,,,gnm_closed_loop,0.2,-0.0035,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6079,True,0.7164,-0.0035,0.2,-0.0035,True,armed,False,
physeval_base_D_20260708_172509,572,19.250001,1783527917.167012,-0.156642,0.158353,0.0,-0.784793,0.2,-0.0035,0.199833,0.000175,camera_link,19.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.7164,-0.0035,0.1791,-0.0002,0.3805,,,gnm_closed_loop,0.2,-0.0035,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6046,True,0.7164,-0.0035,0.2,-0.0035,True,armed,False,
physeval_base_D_20260708_172509,573,19.266668,1783527917.183996,-0.154289,0.156004,0.0,-0.784793,0.2,-0.0072,0.199844,-2.8e-05,camera_link,19.266668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.85,0.7046,-0.0072,0.1762,-0.0003,0.3783,,,gnm_closed_loop,0.2,-0.0072,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.6012,True,0.7046,-0.0072,0.2,-0.0072,True,armed,False,
physeval_base_D_20260708_172509,574,19.283334,1783527917.187064,-0.151938,0.153655,0.0,-0.784793,0.2,-0.0072,0.199844,-2.8e-05,camera_link,19.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.85,0.7046,-0.0072,0.1762,-0.0003,0.3783,,,gnm_closed_loop,0.2,-0.0072,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.5979,True,0.7046,-0.0072,0.2,-0.0072,True,armed,False,
physeval_base_D_20260708_172509,575,19.300001,1783527917.189035,-0.149585,0.151305,0.0,-0.784794,0.2,-0.0072,0.199844,-2.8e-05,camera_link,19.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.85,0.7046,-0.0072,0.1762,-0.0003,0.3783,,,gnm_closed_loop,0.2,-0.0072,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.5946,True,0.7046,-0.0072,0.2,-0.0072,True,armed,False,
physeval_base_D_20260708_172509,576,19.316668,1783527917.206197,-0.147233,0.148956,0.0,-0.784794,0.2,-0.0088,0.199846,0.000497,camera_link,19.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.17,0.7151,-0.0088,0.1788,-0.0004,0.3773,,,gnm_closed_loop,0.2,-0.0088,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_holdout_short_D,0.5913,True,0.7151,-0.0088,0.2,-0.0088,True,armed,False,
