episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_F_20260708_172828,51,10.566667,1783528111.414145,2.333669,0.499994,-0.0,-3.141443,0.2,0.0495,0.199849,-0.00298,camera_link,10.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.18,0.4433,0.0495,0.1108,0.0014,0.2746,,,gnm_closed_loop,0.2,0.0495,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.8337,True,0.4433,0.0495,0.2,0.0495,True,armed,False,
physeval_ema_F_20260708_172828,52,10.583334,1783528111.419512,2.330345,0.499993,-0.0,-3.141441,0.2,0.0495,0.199849,-0.00298,camera_link,10.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.18,0.4433,0.0495,0.1108,0.0014,0.2746,,,gnm_closed_loop,0.2,0.0495,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.8303,True,0.4433,0.0495,0.2,0.0495,True,armed,False,
physeval_ema_F_20260708_172828,53,10.600001,1783528111.421784,2.32702,0.499993,-0.0,-3.141439,0.2,0.0495,0.199849,-0.00298,camera_link,10.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.18,0.4433,0.0495,0.1108,0.0014,0.2746,,,gnm_closed_loop,0.2,0.0495,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.827,True,0.4433,0.0495,0.2,0.0495,True,armed,False,
physeval_ema_F_20260708_172828,54,10.616667,1783528111.439041,2.323695,0.499992,-0.0,-3.141437,0.2,0.0517,0.199867,-0.003153,camera_link,10.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.08,0.4379,0.0517,0.1095,0.0014,0.2783,,,gnm_closed_loop,0.2,0.0517,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.8237,True,0.4379,0.0517,0.2,0.0517,True,armed,False,
physeval_ema_F_20260708_172828,55,10.633334,1783528111.441717,2.32037,0.499992,-0.0,-3.141435,0.2,0.0517,0.199867,-0.003153,camera_link,10.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.08,0.4379,0.0517,0.1095,0.0014,0.2783,,,gnm_closed_loop,0.2,0.0517,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.8204,True,0.4379,0.0517,0.2,0.0517,True,armed,False,
physeval_ema_F_20260708_172828,56,10.650001,1783528111.443729,2.317046,0.499992,-0.0,-3.141434,0.2,0.0517,0.199867,-0.003153,camera_link,10.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.08,0.4379,0.0517,0.1095,0.0014,0.2783,,,gnm_closed_loop,0.2,0.0517,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.817,True,0.4379,0.0517,0.2,0.0517,True,armed,False,
physeval_ema_F_20260708_172828,57,10.666667,1783528111.462965,2.313721,0.499991,-0.0,-3.141432,0.2,0.0585,0.199874,-0.002757,camera_link,10.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.77,0.3992,0.0585,0.0998,0.0015,0.2817,,,gnm_closed_loop,0.2,0.0585,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.8137,True,0.3992,0.0585,0.2,0.0585,True,armed,False,
physeval_ema_F_20260708_172828,58,10.683334,1783528111.465713,2.310396,0.499991,-0.0,-3.141429,0.2,0.0585,0.199874,-0.002757,camera_link,10.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.77,0.3992,0.0585,0.0998,0.0015,0.2817,,,gnm_closed_loop,0.2,0.0585,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.8104,True,0.3992,0.0585,0.2,0.0585,True,armed,False,
physeval_ema_F_20260708_172828,59,10.700001,1783528111.467867,2.307071,0.49999,-0.0,-3.141427,0.2,0.0585,0.199874,-0.002757,camera_link,10.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.77,0.3992,0.0585,0.0998,0.0015,0.2817,,,gnm_closed_loop,0.2,0.0585,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.8071,True,0.3992,0.0585,0.2,0.0585,True,armed,False,
physeval_ema_F_20260708_172828,60,10.716667,1783528111.485273,2.303746,0.49999,-0.0,-3.141425,0.2,0.0623,0.19987,-0.00314,camera_link,10.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.58,0.384,0.0623,0.096,0.0015,0.2852,,,gnm_closed_loop,0.2,0.0623,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.8037,True,0.384,0.0623,0.2,0.0623,True,armed,False,
physeval_ema_F_20260708_172828,61,10.733334,1783528111.488556,2.300422,0.499989,-0.0,-3.141423,0.2,0.0623,0.19987,-0.00314,camera_link,10.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.58,0.384,0.0623,0.096,0.0015,0.2852,,,gnm_closed_loop,0.2,0.0623,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.8004,True,0.384,0.0623,0.2,0.0623,True,armed,False,
physeval_ema_F_20260708_172828,62,10.750001,1783528111.490714,2.297097,0.499989,-0.0,-3.141421,0.2,0.0623,0.19987,-0.00314,camera_link,10.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.58,0.384,0.0623,0.096,0.0015,0.2852,,,gnm_closed_loop,0.2,0.0623,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7971,True,0.384,0.0623,0.2,0.0623,True,armed,False,
physeval_ema_F_20260708_172828,63,10.766667,1783528111.513946,2.293772,0.499988,-0.0,-3.141418,0.2,0.0585,0.199845,-0.003371,camera_link,10.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,9.34,0.3729,0.0585,0.0932,0.0014,0.2887,,,gnm_closed_loop,0.2,0.0585,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7938,True,0.3729,0.0585,0.2,0.0585,True,armed,False,
physeval_ema_F_20260708_172828,64,10.783334,1783528111.517842,2.290448,0.499988,-0.0,-3.141416,0.2,0.0585,0.199845,-0.003371,camera_link,10.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,9.34,0.3729,0.0585,0.0932,0.0014,0.2887,,,gnm_closed_loop,0.2,0.0585,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7904,True,0.3729,0.0585,0.2,0.0585,True,armed,False,
physeval_ema_F_20260708_172828,65,10.800001,1783528111.520925,2.287123,0.499987,-0.0,-3.141414,0.2,0.0585,0.199845,-0.003371,camera_link,10.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,9.34,0.3729,0.0585,0.0932,0.0014,0.2887,,,gnm_closed_loop,0.2,0.0585,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7871,True,0.3729,0.0585,0.2,0.0585,True,armed,False,
physeval_ema_F_20260708_172828,66,10.816667,1783528111.540238,2.283798,0.499987,-0.0,-3.141412,0.2,0.0559,0.199867,-0.003149,camera_link,10.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.34,0.3722,0.0559,0.093,0.0013,0.2878,,,gnm_closed_loop,0.2,0.0559,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7838,True,0.3722,0.0559,0.2,0.0559,True,armed,False,
physeval_ema_F_20260708_172828,67,10.833334,1783528111.542793,2.280473,0.499986,-0.0,-3.14141,0.2,0.0559,0.199867,-0.003149,camera_link,10.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.34,0.3722,0.0559,0.093,0.0013,0.2878,,,gnm_closed_loop,0.2,0.0559,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7805,True,0.3722,0.0559,0.2,0.0559,True,armed,False,
physeval_ema_F_20260708_172828,68,10.850001,1783528111.544886,2.277149,0.499986,-0.0,-3.141408,0.2,0.0559,0.199867,-0.003149,camera_link,10.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.34,0.3722,0.0559,0.093,0.0013,0.2878,,,gnm_closed_loop,0.2,0.0559,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7771,True,0.3722,0.0559,0.2,0.0559,True,armed,False,
physeval_ema_F_20260708_172828,69,10.866667,1783528111.561614,2.273824,0.499985,-0.0,-3.141405,0.2,0.0551,0.199873,-0.003259,camera_link,10.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3976,0.0551,0.0994,0.0014,0.2847,,,gnm_closed_loop,0.2,0.0551,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7738,True,0.3976,0.0551,0.2,0.0551,True,armed,False,
physeval_ema_F_20260708_172828,70,10.883334,1783528111.56436,2.2705,0.499985,-0.0,-3.141404,0.2,0.0551,0.199873,-0.003259,camera_link,10.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3976,0.0551,0.0994,0.0014,0.2847,,,gnm_closed_loop,0.2,0.0551,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7705,True,0.3976,0.0551,0.2,0.0551,True,armed,False,
physeval_ema_F_20260708_172828,71,10.900001,1783528111.566494,2.267175,0.499984,-0.0,-3.141402,0.2,0.0551,0.199873,-0.003259,camera_link,10.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.6,0.3976,0.0551,0.0994,0.0014,0.2847,,,gnm_closed_loop,0.2,0.0551,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7672,True,0.3976,0.0551,0.2,0.0551,True,armed,False,
physeval_ema_F_20260708_172828,72,10.916667,1783528111.582554,2.26385,0.499984,-0.0,-3.1414,0.2,0.0545,0.199884,-0.002778,camera_link,10.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.77,0.4179,0.0545,0.1045,0.0014,0.2851,,,gnm_closed_loop,0.2,0.0545,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7639,True,0.4179,0.0545,0.2,0.0545,True,armed,False,
physeval_ema_F_20260708_172828,73,10.933334,1783528111.585193,2.260526,0.499983,-0.0,-3.141398,0.2,0.0545,0.199884,-0.002778,camera_link,10.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.77,0.4179,0.0545,0.1045,0.0014,0.2851,,,gnm_closed_loop,0.2,0.0545,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7605,True,0.4179,0.0545,0.2,0.0545,True,armed,False,
physeval_ema_F_20260708_172828,74,10.950001,1783528111.587183,2.257201,0.499982,-0.0,-3.141396,0.2,0.0545,0.199884,-0.002778,camera_link,10.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.77,0.4179,0.0545,0.1045,0.0014,0.2851,,,gnm_closed_loop,0.2,0.0545,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7572,True,0.4179,0.0545,0.2,0.0545,True,armed,False,
physeval_ema_F_20260708_172828,75,10.966667,1783528111.606312,2.253877,0.499982,-0.0,-3.141394,0.2,0.0541,0.199883,-0.002695,camera_link,10.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.05,0.4438,0.0541,0.111,0.0015,0.2837,,,gnm_closed_loop,0.2,0.0541,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7539,True,0.4438,0.0541,0.2,0.0541,True,armed,False,
physeval_ema_F_20260708_172828,76,10.983334,1783528111.608985,2.250551,0.499981,-0.0,-3.141392,0.2,0.0541,0.199883,-0.002695,camera_link,10.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.05,0.4438,0.0541,0.111,0.0015,0.2837,,,gnm_closed_loop,0.2,0.0541,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7506,True,0.4438,0.0541,0.2,0.0541,True,armed,False,
physeval_ema_F_20260708_172828,77,11.000001,1783528111.611046,2.247227,0.499981,-0.0,-3.14139,0.2,0.0541,0.199883,-0.002695,camera_link,11.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.05,0.4438,0.0541,0.111,0.0015,0.2837,,,gnm_closed_loop,0.2,0.0541,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7472,True,0.4438,0.0541,0.2,0.0541,True,armed,False,
physeval_ema_F_20260708_172828,78,11.016667,1783528111.628627,2.243903,0.49998,-0.0,-3.141388,0.2,0.0604,0.199848,-0.003032,camera_link,11.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.54,0.4296,0.0604,0.1074,0.0016,0.2859,,,gnm_closed_loop,0.2,0.0604,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7439,True,0.4296,0.0604,0.2,0.0604,True,armed,False,
physeval_ema_F_20260708_172828,79,11.033334,1783528111.631464,2.240578,0.49998,-0.0,-3.141385,0.2,0.0604,0.199848,-0.003032,camera_link,11.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.54,0.4296,0.0604,0.1074,0.0016,0.2859,,,gnm_closed_loop,0.2,0.0604,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7406,True,0.4296,0.0604,0.2,0.0604,True,armed,False,
physeval_ema_F_20260708_172828,80,11.050001,1783528111.634752,2.237254,0.499979,-0.0,-3.141384,0.2,0.0604,0.199848,-0.003032,camera_link,11.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.54,0.4296,0.0604,0.1074,0.0016,0.2859,,,gnm_closed_loop,0.2,0.0604,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7373,True,0.4296,0.0604,0.2,0.0604,True,armed,False,
physeval_ema_F_20260708_172828,81,11.066667,1783528111.662176,2.233929,0.499978,-0.0,-3.141382,0.2,0.0698,0.19986,-0.003769,camera_link,11.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,8.54,0.4101,0.0698,0.1025,0.0018,0.2841,,,gnm_closed_loop,0.2,0.0698,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7339,True,0.4101,0.0698,0.2,0.0698,True,armed,False,
physeval_ema_F_20260708_172828,82,11.083334,1783528111.66627,2.230604,0.499978,-0.0,-3.141379,0.2,0.0698,0.19986,-0.003769,camera_link,11.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,8.54,0.4101,0.0698,0.1025,0.0018,0.2841,,,gnm_closed_loop,0.2,0.0698,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7306,True,0.4101,0.0698,0.2,0.0698,True,armed,False,
physeval_ema_F_20260708_172828,83,11.100001,1783528111.669104,2.22728,0.499977,-0.0,-3.141376,0.2,0.0698,0.19986,-0.003769,camera_link,11.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,8.54,0.4101,0.0698,0.1025,0.0018,0.2841,,,gnm_closed_loop,0.2,0.0698,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7273,True,0.4101,0.0698,0.2,0.0698,True,armed,False,
physeval_ema_F_20260708_172828,84,11.116667,1783528111.69357,2.223955,0.499977,-0.0,-3.141374,0.2,0.0698,0.19986,-0.003348,camera_link,11.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,7.18,0.4202,0.0698,0.1051,0.0018,0.2773,,,gnm_closed_loop,0.2,0.0698,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.724,True,0.4202,0.0698,0.2,0.0698,True,armed,False,
physeval_ema_F_20260708_172828,85,11.133334,1783528111.698498,2.22063,0.499976,-0.0,-3.141372,0.2,0.0698,0.19986,-0.003348,camera_link,11.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,7.18,0.4202,0.0698,0.1051,0.0018,0.2773,,,gnm_closed_loop,0.2,0.0698,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7206,True,0.4202,0.0698,0.2,0.0698,True,armed,False,
physeval_ema_F_20260708_172828,86,11.150001,1783528111.701581,2.217306,0.499975,-0.0,-3.141369,0.2,0.0698,0.19986,-0.003348,camera_link,11.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,7.18,0.4202,0.0698,0.1051,0.0018,0.2773,,,gnm_closed_loop,0.2,0.0698,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7173,True,0.4202,0.0698,0.2,0.0698,True,armed,False,
physeval_ema_F_20260708_172828,87,11.166667,1783528111.728368,2.213981,0.499975,-0.0,-3.141366,0.2,0.0634,0.199876,-0.0034,camera_link,11.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.91,0.449,0.0634,0.1122,0.0018,0.2769,,,gnm_closed_loop,0.2,0.0634,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.714,True,0.449,0.0634,0.2,0.0634,True,armed,False,
physeval_ema_F_20260708_172828,88,11.183334,1783528111.731171,2.210656,0.499974,-0.0,-3.141364,0.2,0.0634,0.199876,-0.0034,camera_link,11.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.91,0.449,0.0634,0.1122,0.0018,0.2769,,,gnm_closed_loop,0.2,0.0634,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7107,True,0.449,0.0634,0.2,0.0634,True,armed,False,
physeval_ema_F_20260708_172828,89,11.200001,1783528111.733372,2.207332,0.499973,-0.0,-3.141362,0.2,0.0634,0.199876,-0.0034,camera_link,11.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.91,0.449,0.0634,0.1122,0.0018,0.2769,,,gnm_closed_loop,0.2,0.0634,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7073,True,0.449,0.0634,0.2,0.0634,True,armed,False,
physeval_ema_F_20260708_172828,90,11.216667,1783528111.759864,2.204007,0.499972,-0.0,-3.14136,0.2,0.0541,0.199856,-0.003603,camera_link,11.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.06,0.4985,0.0541,0.1246,0.0017,0.274,,,gnm_closed_loop,0.2,0.0541,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.704,True,0.4985,0.0541,0.2,0.0541,True,armed,False,
physeval_ema_F_20260708_172828,91,11.233334,1783528111.762187,2.200683,0.499972,-0.0,-3.141358,0.2,0.0541,0.199856,-0.003603,camera_link,11.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.06,0.4985,0.0541,0.1246,0.0017,0.274,,,gnm_closed_loop,0.2,0.0541,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.7007,True,0.4985,0.0541,0.2,0.0541,True,armed,False,
physeval_ema_F_20260708_172828,92,11.250001,1783528111.76511,2.197358,0.499971,-0.0,-3.141356,0.2,0.0541,0.199856,-0.003603,camera_link,11.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.06,0.4985,0.0541,0.1246,0.0017,0.274,,,gnm_closed_loop,0.2,0.0541,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.6974,True,0.4985,0.0541,0.2,0.0541,True,armed,False,
physeval_ema_F_20260708_172828,93,11.266667,1783528111.783611,2.194033,0.49997,-0.0,-3.141354,0.2,0.0412,0.199852,-0.003157,camera_link,11.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.5,0.548,0.0412,0.137,0.0014,0.2693,,,gnm_closed_loop,0.2,0.0412,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.694,True,0.548,0.0412,0.2,0.0412,True,armed,False,
physeval_ema_F_20260708_172828,94,11.283334,1783528111.786057,2.190709,0.49997,-0.0,-3.141352,0.2,0.0412,0.199852,-0.003157,camera_link,11.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.5,0.548,0.0412,0.137,0.0014,0.2693,,,gnm_closed_loop,0.2,0.0412,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.6907,True,0.548,0.0412,0.2,0.0412,True,armed,False,
physeval_ema_F_20260708_172828,95,11.300001,1783528111.788063,2.187385,0.499969,-0.0,-3.141351,0.2,0.0412,0.199852,-0.003157,camera_link,11.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.5,0.548,0.0412,0.137,0.0014,0.2693,,,gnm_closed_loop,0.2,0.0412,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.6874,True,0.548,0.0412,0.2,0.0412,True,armed,False,
physeval_ema_F_20260708_172828,96,11.316667,1783528111.805181,2.18406,0.499968,-0.0,-3.14135,0.2,0.0343,0.199832,-0.001802,camera_link,11.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.98,0.5982,0.0343,0.1496,0.0013,0.259,,,gnm_closed_loop,0.2,0.0343,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.6841,True,0.5982,0.0343,0.2,0.0343,True,armed,False,
physeval_ema_F_20260708_172828,97,11.333334,1783528111.807518,2.180736,0.499968,-0.0,-3.141348,0.2,0.0343,0.199832,-0.001802,camera_link,11.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.98,0.5982,0.0343,0.1496,0.0013,0.259,,,gnm_closed_loop,0.2,0.0343,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.6807,True,0.5982,0.0343,0.2,0.0343,True,armed,False,
physeval_ema_F_20260708_172828,98,11.350001,1783528111.809467,2.177411,0.499967,-0.0,-3.141347,0.2,0.0343,0.199832,-0.001802,camera_link,11.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.98,0.5982,0.0343,0.1496,0.0013,0.259,,,gnm_closed_loop,0.2,0.0343,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.6774,True,0.5982,0.0343,0.2,0.0343,True,armed,False,
physeval_ema_F_20260708_172828,99,11.366667,1783528111.824039,2.174087,0.499966,-0.0,-3.141346,0.2,0.0354,0.199858,-0.001762,camera_link,11.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,3.95,0.6167,0.0354,0.1542,0.0014,0.2525,,,gnm_closed_loop,0.2,0.0354,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.6741,True,0.6167,0.0354,0.2,0.0354,True,armed,False,
physeval_ema_F_20260708_172828,100,11.383334,1783528111.827494,2.170762,0.499965,-0.0,-3.141345,0.2,0.0354,0.199858,-0.001762,camera_link,11.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,3.95,0.6167,0.0354,0.1542,0.0014,0.2525,,,gnm_closed_loop,0.2,0.0354,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.6708,True,0.6167,0.0354,0.2,0.0354,True,armed,False,
physeval_ema_F_20260708_172828,101,11.400001,1783528111.829521,2.167438,0.499964,-0.0,-3.141344,0.2,0.0354,0.199858,-0.001762,camera_link,11.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,3.95,0.6167,0.0354,0.1542,0.0014,0.2525,,,gnm_closed_loop,0.2,0.0354,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_fresh_short_F,1.6674,True,0.6167,0.0354,0.2,0.0354,True,armed,False,
