episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
livefinal_straight_short_20260708_180802,132,11.916667,1783530485.823116,1.691865,-1.69201,-0.0,2.35628,0.2,-0.0447,0.199856,0.002518,camera_link,11.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.34,0.4681,-0.0447,0.117,-0.0013,0.3536,,,gnm_closed_loop,0.2,-0.0447,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.564,True,0.4681,-0.0447,0.2,-0.0447,True,armed,False,
livefinal_straight_short_20260708_180802,133,11.933334,1783530485.825666,1.689514,-1.689659,-0.0,2.356278,0.2,-0.0447,0.199856,0.002518,camera_link,11.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.34,0.4681,-0.0447,0.117,-0.0013,0.3536,,,gnm_closed_loop,0.2,-0.0447,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5607,True,0.4681,-0.0447,0.2,-0.0447,True,armed,False,
livefinal_straight_short_20260708_180802,134,11.950001,1783530485.827441,1.687163,-1.687309,-0.0,2.356276,0.2,-0.0447,0.199856,0.002518,camera_link,11.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.34,0.4681,-0.0447,0.117,-0.0013,0.3536,,,gnm_closed_loop,0.2,-0.0447,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5574,True,0.4681,-0.0447,0.2,-0.0447,True,armed,False,
livefinal_straight_short_20260708_180802,135,11.966667,1783530485.845412,1.684812,-1.684959,-0.0,2.356275,0.2,-0.0442,0.199797,0.001963,camera_link,11.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.63,0.4849,-0.0442,0.1212,-0.0013,0.3561,,,gnm_closed_loop,0.2,-0.0442,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5541,True,0.4849,-0.0442,0.2,-0.0442,True,armed,False,
livefinal_straight_short_20260708_180802,136,11.983334,1783530485.847612,1.682462,-1.682609,-0.0,2.356273,0.2,-0.0442,0.199797,0.001963,camera_link,11.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.63,0.4849,-0.0442,0.1212,-0.0013,0.3561,,,gnm_closed_loop,0.2,-0.0442,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5507,True,0.4849,-0.0442,0.2,-0.0442,True,armed,False,
livefinal_straight_short_20260708_180802,137,12.000001,1783530485.849477,1.680111,-1.680259,-0.0,2.356271,0.2,-0.0442,0.199797,0.001963,camera_link,12.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.63,0.4849,-0.0442,0.1212,-0.0013,0.3561,,,gnm_closed_loop,0.2,-0.0442,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5474,True,0.4849,-0.0442,0.2,-0.0442,True,armed,False,
livefinal_straight_short_20260708_180802,138,12.016667,1783530485.866817,1.67776,-1.677909,-0.0,2.356269,0.2,-0.0445,0.199798,0.002223,camera_link,12.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.24,0.4837,-0.0445,0.1209,-0.0013,0.3583,,,gnm_closed_loop,0.2,-0.0445,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5441,True,0.4837,-0.0445,0.2,-0.0445,True,armed,False,
livefinal_straight_short_20260708_180802,139,12.033334,1783530485.869367,1.67541,-1.675558,-0.0,2.356267,0.2,-0.0445,0.199798,0.002223,camera_link,12.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.24,0.4837,-0.0445,0.1209,-0.0013,0.3583,,,gnm_closed_loop,0.2,-0.0445,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5408,True,0.4837,-0.0445,0.2,-0.0445,True,armed,False,
livefinal_straight_short_20260708_180802,140,12.050001,1783530485.871446,1.673059,-1.673208,-0.0,2.356266,0.2,-0.0445,0.199798,0.002223,camera_link,12.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.24,0.4837,-0.0445,0.1209,-0.0013,0.3583,,,gnm_closed_loop,0.2,-0.0445,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5374,True,0.4837,-0.0445,0.2,-0.0445,True,armed,False,
livefinal_straight_short_20260708_180802,141,12.066667,1783530485.887966,1.670708,-1.670858,-0.0,2.356264,0.2,-0.0456,0.199804,0.001339,camera_link,12.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.39,0.4948,-0.0456,0.1237,-0.0014,0.3573,,,gnm_closed_loop,0.2,-0.0456,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5341,True,0.4948,-0.0456,0.2,-0.0456,True,armed,False,
livefinal_straight_short_20260708_180802,142,12.083334,1783530485.890301,1.668357,-1.668507,-0.0,2.356263,0.2,-0.0456,0.199804,0.001339,camera_link,12.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.39,0.4948,-0.0456,0.1237,-0.0014,0.3573,,,gnm_closed_loop,0.2,-0.0456,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5308,True,0.4948,-0.0456,0.2,-0.0456,True,armed,False,
livefinal_straight_short_20260708_180802,143,12.100001,1783530485.892296,1.666007,-1.666157,-0.0,2.356261,0.2,-0.0456,0.199804,0.001339,camera_link,12.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.39,0.4948,-0.0456,0.1237,-0.0014,0.3573,,,gnm_closed_loop,0.2,-0.0456,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5275,True,0.4948,-0.0456,0.2,-0.0456,True,armed,False,
livefinal_straight_short_20260708_180802,144,12.116667,1783530485.907056,1.663656,-1.663806,-0.0,2.35626,0.2,-0.0448,0.199812,0.001619,camera_link,12.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.66,0.5038,-0.0448,0.126,-0.0014,0.3614,,,gnm_closed_loop,0.2,-0.0448,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5241,True,0.5038,-0.0448,0.2,-0.0448,True,armed,False,
livefinal_straight_short_20260708_180802,145,12.133334,1783530485.909391,1.661305,-1.661456,-0.0,2.356258,0.2,-0.0448,0.199812,0.001619,camera_link,12.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.66,0.5038,-0.0448,0.126,-0.0014,0.3614,,,gnm_closed_loop,0.2,-0.0448,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5208,True,0.5038,-0.0448,0.2,-0.0448,True,armed,False,
livefinal_straight_short_20260708_180802,146,12.150001,1783530485.911406,1.658954,-1.659105,-0.0,2.356257,0.2,-0.0448,0.199812,0.001619,camera_link,12.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.66,0.5038,-0.0448,0.126,-0.0014,0.3614,,,gnm_closed_loop,0.2,-0.0448,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5175,True,0.5038,-0.0448,0.2,-0.0448,True,armed,False,
livefinal_straight_short_20260708_180802,147,12.166667,1783530485.926313,1.656604,-1.656755,-0.0,2.356255,0.2,-0.0436,0.199813,0.001941,camera_link,12.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.56,0.5071,-0.0436,0.1268,-0.0014,0.3594,,,gnm_closed_loop,0.2,-0.0436,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5142,True,0.5071,-0.0436,0.2,-0.0436,True,armed,False,
livefinal_straight_short_20260708_180802,148,12.183334,1783530485.929032,1.654253,-1.654404,-0.0,2.356254,0.2,-0.0436,0.199813,0.001941,camera_link,12.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.56,0.5071,-0.0436,0.1268,-0.0014,0.3594,,,gnm_closed_loop,0.2,-0.0436,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5108,True,0.5071,-0.0436,0.2,-0.0436,True,armed,False,
livefinal_straight_short_20260708_180802,149,12.200001,1783530485.930944,1.651902,-1.652054,-0.0,2.356252,0.2,-0.0436,0.199813,0.001941,camera_link,12.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.56,0.5071,-0.0436,0.1268,-0.0014,0.3594,,,gnm_closed_loop,0.2,-0.0436,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5075,True,0.5071,-0.0436,0.2,-0.0436,True,armed,False,
livefinal_straight_short_20260708_180802,150,12.216667,1783530485.945464,1.649552,-1.649704,-0.0,2.356251,0.2,-0.0433,0.199855,0.001853,camera_link,12.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.42,0.4993,-0.0433,0.1248,-0.0014,0.3614,,,gnm_closed_loop,0.2,-0.0433,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5042,True,0.4993,-0.0433,0.2,-0.0433,True,armed,False,
livefinal_straight_short_20260708_180802,151,12.233334,1783530485.948117,1.647201,-1.647353,-0.0,2.356249,0.2,-0.0433,0.199855,0.001853,camera_link,12.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.42,0.4993,-0.0433,0.1248,-0.0014,0.3614,,,gnm_closed_loop,0.2,-0.0433,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.5009,True,0.4993,-0.0433,0.2,-0.0433,True,armed,False,
livefinal_straight_short_20260708_180802,152,12.250001,1783530485.950017,1.64485,-1.645003,-0.0,2.356247,0.2,-0.0433,0.199855,0.001853,camera_link,12.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.42,0.4993,-0.0433,0.1248,-0.0014,0.3614,,,gnm_closed_loop,0.2,-0.0433,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4975,True,0.4993,-0.0433,0.2,-0.0433,True,armed,False,
livefinal_straight_short_20260708_180802,153,12.266667,1783530485.965447,1.6425,-1.642652,-0.0,2.356246,0.2,-0.0456,0.19982,0.002618,camera_link,12.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.69,0.4827,-0.0456,0.1207,-0.0014,0.3618,,,gnm_closed_loop,0.2,-0.0456,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4942,True,0.4827,-0.0456,0.2,-0.0456,True,armed,False,
livefinal_straight_short_20260708_180802,154,12.283334,1783530485.967732,1.640149,-1.640302,-0.0,2.356244,0.2,-0.0456,0.19982,0.002618,camera_link,12.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.69,0.4827,-0.0456,0.1207,-0.0014,0.3618,,,gnm_closed_loop,0.2,-0.0456,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4909,True,0.4827,-0.0456,0.2,-0.0456,True,armed,False,
livefinal_straight_short_20260708_180802,155,12.300001,1783530485.969673,1.637799,-1.637952,-0.0,2.356243,0.2,-0.0456,0.19982,0.002618,camera_link,12.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.69,0.4827,-0.0456,0.1207,-0.0014,0.3618,,,gnm_closed_loop,0.2,-0.0456,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4876,True,0.4827,-0.0456,0.2,-0.0456,True,armed,False,
livefinal_straight_short_20260708_180802,156,12.316667,1783530485.984511,1.635448,-1.635602,-0.0,2.356241,0.2,-0.0499,0.199846,0.00226,camera_link,12.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.4668,-0.0499,0.1167,-0.0015,0.3624,,,gnm_closed_loop,0.2,-0.0499,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4843,True,0.4668,-0.0499,0.2,-0.0499,True,armed,False,
livefinal_straight_short_20260708_180802,157,12.333334,1783530485.986784,1.633097,-1.633251,-0.0,2.356239,0.2,-0.0499,0.199846,0.00226,camera_link,12.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.4668,-0.0499,0.1167,-0.0015,0.3624,,,gnm_closed_loop,0.2,-0.0499,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4809,True,0.4668,-0.0499,0.2,-0.0499,True,armed,False,
livefinal_straight_short_20260708_180802,158,12.350001,1783530485.988699,1.630746,-1.6309,-0.0,2.356237,0.2,-0.0499,0.199846,0.00226,camera_link,12.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.4668,-0.0499,0.1167,-0.0015,0.3624,,,gnm_closed_loop,0.2,-0.0499,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4776,True,0.4668,-0.0499,0.2,-0.0499,True,armed,False,
livefinal_straight_short_20260708_180802,159,12.366667,1783530486.008864,1.628395,-1.62855,-0.0,2.356235,0.2,-0.0497,0.199798,0.003285,camera_link,12.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.66,0.4704,-0.0497,0.1176,-0.0015,0.3635,,,gnm_closed_loop,0.2,-0.0497,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4743,True,0.4704,-0.0497,0.2,-0.0497,True,armed,False,
livefinal_straight_short_20260708_180802,160,12.383334,1783530486.012836,1.626045,-1.626199,-0.0,2.356233,0.2,-0.0497,0.199798,0.003285,camera_link,12.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.66,0.4704,-0.0497,0.1176,-0.0015,0.3635,,,gnm_closed_loop,0.2,-0.0497,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.471,True,0.4704,-0.0497,0.2,-0.0497,True,armed,False,
livefinal_straight_short_20260708_180802,161,12.400001,1783530486.015656,1.623694,-1.623849,-0.0,2.356232,0.2,-0.0497,0.199798,0.003285,camera_link,12.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.66,0.4704,-0.0497,0.1176,-0.0015,0.3635,,,gnm_closed_loop,0.2,-0.0497,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4676,True,0.4704,-0.0497,0.2,-0.0497,True,armed,False,
livefinal_straight_short_20260708_180802,162,12.416667,1783530486.039268,1.621343,-1.621498,-0.0,2.35623,0.2,-0.0465,0.199776,0.002086,camera_link,12.416667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.8,0.4799,-0.0465,0.12,-0.0014,0.3673,,,gnm_closed_loop,0.2,-0.0465,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4643,True,0.4799,-0.0465,0.2,-0.0465,True,armed,False,
livefinal_straight_short_20260708_180802,163,12.433334,1783530486.041564,1.618993,-1.619148,-0.0,2.356229,0.2,-0.0465,0.199776,0.002086,camera_link,12.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.8,0.4799,-0.0465,0.12,-0.0014,0.3673,,,gnm_closed_loop,0.2,-0.0465,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.461,True,0.4799,-0.0465,0.2,-0.0465,True,armed,False,
livefinal_straight_short_20260708_180802,164,12.450001,1783530486.043331,1.616642,-1.616797,-0.0,2.356227,0.2,-0.0465,0.199776,0.002086,camera_link,12.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.8,0.4799,-0.0465,0.12,-0.0014,0.3673,,,gnm_closed_loop,0.2,-0.0465,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4577,True,0.4799,-0.0465,0.2,-0.0465,True,armed,False,
livefinal_straight_short_20260708_180802,165,12.466667,1783530486.059638,1.61429,-1.614446,-0.0,2.356225,0.2,-0.0493,0.199777,0.003418,camera_link,12.466667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4703,-0.0493,0.1176,-0.0014,0.3642,,,gnm_closed_loop,0.2,-0.0493,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4543,True,0.4703,-0.0493,0.2,-0.0493,True,armed,False,
livefinal_straight_short_20260708_180802,166,12.483334,1783530486.062366,1.611939,-1.612095,-0.0,2.356224,0.2,-0.0493,0.199777,0.003418,camera_link,12.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4703,-0.0493,0.1176,-0.0014,0.3642,,,gnm_closed_loop,0.2,-0.0493,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.451,True,0.4703,-0.0493,0.2,-0.0493,True,armed,False,
livefinal_straight_short_20260708_180802,167,12.500001,1783530486.06418,1.609588,-1.609744,-0.0,2.356221,0.2,-0.0493,0.199777,0.003418,camera_link,12.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.02,0.4703,-0.0493,0.1176,-0.0014,0.3642,,,gnm_closed_loop,0.2,-0.0493,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4477,True,0.4703,-0.0493,0.2,-0.0493,True,armed,False,
livefinal_straight_short_20260708_180802,168,12.516667,1783530486.084612,1.607237,-1.607395,-0.0,2.356219,0.2,-0.0505,0.199773,0.002778,camera_link,12.516667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.82,0.4768,-0.0505,0.1192,-0.0015,0.3671,,,gnm_closed_loop,0.2,-0.0505,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4444,True,0.4768,-0.0505,0.2,-0.0505,True,armed,False,
livefinal_straight_short_20260708_180802,169,12.533334,1783530486.087338,1.604887,-1.605045,-0.0,2.356218,0.2,-0.0505,0.199773,0.002778,camera_link,12.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.82,0.4768,-0.0505,0.1192,-0.0015,0.3671,,,gnm_closed_loop,0.2,-0.0505,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.441,True,0.4768,-0.0505,0.2,-0.0505,True,armed,False,
livefinal_straight_short_20260708_180802,170,12.550001,1783530486.090198,1.602537,-1.602694,-0.0,2.356216,0.2,-0.0505,0.199773,0.002778,camera_link,12.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.82,0.4768,-0.0505,0.1192,-0.0015,0.3671,,,gnm_closed_loop,0.2,-0.0505,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4377,True,0.4768,-0.0505,0.2,-0.0505,True,armed,False,
livefinal_straight_short_20260708_180802,171,12.566667,1783530486.123281,1.600186,-1.600344,-0.0,2.356214,0.2,-0.0499,0.199832,0.002015,camera_link,12.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,8.72,0.4704,-0.0499,0.1176,-0.0015,0.3691,,,gnm_closed_loop,0.2,-0.0499,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4344,True,0.4704,-0.0499,0.2,-0.0499,True,armed,False,
livefinal_straight_short_20260708_180802,172,12.583334,1783530486.125996,1.597835,-1.597993,-0.0,2.356212,0.2,-0.0499,0.199832,0.002015,camera_link,12.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,8.72,0.4704,-0.0499,0.1176,-0.0015,0.3691,,,gnm_closed_loop,0.2,-0.0499,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4311,True,0.4704,-0.0499,0.2,-0.0499,True,armed,False,
livefinal_straight_short_20260708_180802,173,12.600001,1783530486.128295,1.595484,-1.595643,-0.0,2.356211,0.2,-0.0499,0.199832,0.002015,camera_link,12.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,8.72,0.4704,-0.0499,0.1176,-0.0015,0.3691,,,gnm_closed_loop,0.2,-0.0499,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4277,True,0.4704,-0.0499,0.2,-0.0499,True,armed,False,
livefinal_straight_short_20260708_180802,174,12.616667,1783530486.147506,1.593134,-1.593292,-0.0,2.35621,0.2,-0.0507,0.199824,0.001889,camera_link,12.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.76,0.4713,-0.0507,0.1178,-0.0015,0.3701,,,gnm_closed_loop,0.2,-0.0507,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4244,True,0.4713,-0.0507,0.2,-0.0507,True,armed,False,
livefinal_straight_short_20260708_180802,175,12.633334,1783530486.150044,1.590783,-1.590941,-0.0,2.356208,0.2,-0.0507,0.199824,0.001889,camera_link,12.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.76,0.4713,-0.0507,0.1178,-0.0015,0.3701,,,gnm_closed_loop,0.2,-0.0507,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4211,True,0.4713,-0.0507,0.2,-0.0507,True,armed,False,
livefinal_straight_short_20260708_180802,176,12.650001,1783530486.151966,1.588431,-1.58859,-0.0,2.356207,0.2,-0.0507,0.199824,0.001889,camera_link,12.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.76,0.4713,-0.0507,0.1178,-0.0015,0.3701,,,gnm_closed_loop,0.2,-0.0507,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4178,True,0.4713,-0.0507,0.2,-0.0507,True,armed,False,
livefinal_straight_short_20260708_180802,177,12.666667,1783530486.169663,1.58608,-1.586239,-0.0,2.356206,0.2,-0.0501,0.199831,0.00275,camera_link,12.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.53,0.4648,-0.0501,0.1162,-0.0015,0.3686,,,gnm_closed_loop,0.2,-0.0501,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4144,True,0.4648,-0.0501,0.2,-0.0501,True,armed,False,
livefinal_straight_short_20260708_180802,178,12.683334,1783530486.172391,1.58373,-1.583889,-0.0,2.356204,0.2,-0.0501,0.199831,0.00275,camera_link,12.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.53,0.4648,-0.0501,0.1162,-0.0015,0.3686,,,gnm_closed_loop,0.2,-0.0501,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4111,True,0.4648,-0.0501,0.2,-0.0501,True,armed,False,
livefinal_straight_short_20260708_180802,179,12.700001,1783530486.174567,1.581379,-1.581539,-0.0,2.356202,0.2,-0.0501,0.199831,0.00275,camera_link,12.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.53,0.4648,-0.0501,0.1162,-0.0015,0.3686,,,gnm_closed_loop,0.2,-0.0501,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4078,True,0.4648,-0.0501,0.2,-0.0501,True,armed,False,
livefinal_straight_short_20260708_180802,180,12.716667,1783530486.207589,1.579029,-1.579188,-0.0,2.356201,0.2,-0.0477,0.199824,0.001771,camera_link,12.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,13.27,0.4556,-0.0477,0.1139,-0.0014,0.3698,,,gnm_closed_loop,0.2,-0.0477,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4045,True,0.4556,-0.0477,0.2,-0.0477,True,armed,False,
livefinal_straight_short_20260708_180802,181,12.733334,1783530486.210455,1.576678,-1.576837,-0.0,2.356199,0.2,-0.0477,0.199824,0.001771,camera_link,12.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,13.27,0.4556,-0.0477,0.1139,-0.0014,0.3698,,,gnm_closed_loop,0.2,-0.0477,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.4011,True,0.4556,-0.0477,0.2,-0.0477,True,armed,False,
livefinal_straight_short_20260708_180802,182,12.750001,1783530486.213553,1.574327,-1.574487,-0.0,2.356198,0.2,-0.0477,0.199824,0.001771,camera_link,12.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,13.27,0.4556,-0.0477,0.1139,-0.0014,0.3698,,,gnm_closed_loop,0.2,-0.0477,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_A,1.3978,True,0.4556,-0.0477,0.2,-0.0477,True,armed,False,
