episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_D_20260708_172739,305,14.800001,1783528064.191836,-0.784528,0.785833,0.0,-0.784195,0.2,0.0449,0.199859,-0.002667,camera_link,14.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.24,0.8697,0.0449,0.2174,0.0024,0.2596,,,gnm_closed_loop,0.2,0.0449,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4923,True,0.8697,0.0449,0.2,0.0449,True,armed,False,
physeval_ema_D_20260708_172739,306,14.816667,1783528064.208352,-0.782174,0.783485,0.0,-0.784193,0.2,0.0478,0.199868,-0.001997,camera_link,14.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.52,0.8581,0.0478,0.2145,0.0026,0.2485,,,gnm_closed_loop,0.2,0.0478,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4889,True,0.8581,0.0478,0.2,0.0478,True,armed,False,
physeval_ema_D_20260708_172739,307,14.833334,1783528064.210994,-0.779821,0.781137,0.0,-0.784192,0.2,0.0478,0.199868,-0.001997,camera_link,14.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.52,0.8581,0.0478,0.2145,0.0026,0.2485,,,gnm_closed_loop,0.2,0.0478,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4856,True,0.8581,0.0478,0.2,0.0478,True,armed,False,
physeval_ema_D_20260708_172739,308,14.850001,1783528064.214266,-0.777467,0.778789,0.0,-0.78419,0.2,0.0478,0.199868,-0.001997,camera_link,14.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.52,0.8581,0.0478,0.2145,0.0026,0.2485,,,gnm_closed_loop,0.2,0.0478,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4823,True,0.8581,0.0478,0.2,0.0478,True,armed,False,
physeval_ema_D_20260708_172739,309,14.866667,1783528064.235567,-0.775113,0.776441,0.0,-0.784188,0.2,0.0493,0.199864,-0.002392,camera_link,14.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.56,0.8535,0.0493,0.2134,0.0026,0.2506,,,gnm_closed_loop,0.2,0.0493,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.479,True,0.8535,0.0493,0.2,0.0493,True,armed,False,
physeval_ema_D_20260708_172739,310,14.883334,1783528064.238366,-0.77276,0.774093,0.0,-0.784186,0.2,0.0493,0.199864,-0.002392,camera_link,14.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.56,0.8535,0.0493,0.2134,0.0026,0.2506,,,gnm_closed_loop,0.2,0.0493,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4756,True,0.8535,0.0493,0.2,0.0493,True,armed,False,
physeval_ema_D_20260708_172739,311,14.900001,1783528064.240562,-0.770406,0.771745,0.0,-0.784184,0.2,0.0493,0.199864,-0.002392,camera_link,14.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.56,0.8535,0.0493,0.2134,0.0026,0.2506,,,gnm_closed_loop,0.2,0.0493,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4723,True,0.8535,0.0493,0.2,0.0493,True,armed,False,
physeval_ema_D_20260708_172739,312,14.916667,1783528064.26016,-0.768052,0.769396,0.0,-0.784183,0.2,0.0507,0.199848,-0.00217,camera_link,14.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.12,0.8527,0.0507,0.2132,0.0027,0.2526,,,gnm_closed_loop,0.2,0.0507,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.469,True,0.8527,0.0507,0.2,0.0507,True,armed,False,
physeval_ema_D_20260708_172739,313,14.933334,1783528064.262731,-0.765698,0.767049,0.0,-0.784181,0.2,0.0507,0.199848,-0.00217,camera_link,14.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.12,0.8527,0.0507,0.2132,0.0027,0.2526,,,gnm_closed_loop,0.2,0.0507,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4657,True,0.8527,0.0507,0.2,0.0507,True,armed,False,
physeval_ema_D_20260708_172739,314,14.950001,1783528064.264674,-0.763345,0.764701,0.0,-0.784179,0.2,0.0507,0.199848,-0.00217,camera_link,14.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.12,0.8527,0.0507,0.2132,0.0027,0.2526,,,gnm_closed_loop,0.2,0.0507,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4623,True,0.8527,0.0507,0.2,0.0507,True,armed,False,
physeval_ema_D_20260708_172739,315,14.966667,1783528064.281836,-0.760991,0.762353,0.0,-0.784177,0.2,0.052,0.199851,-0.002899,camera_link,14.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.94,0.8531,0.052,0.2133,0.0028,0.2532,,,gnm_closed_loop,0.2,0.052,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.459,True,0.8531,0.052,0.2,0.052,True,armed,False,
physeval_ema_D_20260708_172739,316,14.983334,1783528064.286108,-0.758637,0.760004,0.0,-0.784175,0.2,0.052,0.199851,-0.002899,camera_link,14.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.94,0.8531,0.052,0.2133,0.0028,0.2532,,,gnm_closed_loop,0.2,0.052,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4557,True,0.8531,0.052,0.2,0.052,True,armed,False,
physeval_ema_D_20260708_172739,317,15.000001,1783528064.289267,-0.756284,0.757657,0.0,-0.784173,0.2,0.052,0.199851,-0.002899,camera_link,15.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.94,0.8531,0.052,0.2133,0.0028,0.2532,,,gnm_closed_loop,0.2,0.052,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4524,True,0.8531,0.052,0.2,0.052,True,armed,False,
physeval_ema_D_20260708_172739,318,15.016667,1783528064.308215,-0.75393,0.755308,0.0,-0.784171,0.2,0.0535,0.199864,-0.002493,camera_link,15.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.88,0.863,0.0535,0.2157,0.0029,0.2566,,,gnm_closed_loop,0.2,0.0535,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.449,True,0.863,0.0535,0.2,0.0535,True,armed,False,
physeval_ema_D_20260708_172739,319,15.033334,1783528064.31134,-0.751576,0.75296,0.0,-0.784169,0.2,0.0535,0.199864,-0.002493,camera_link,15.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.88,0.863,0.0535,0.2157,0.0029,0.2566,,,gnm_closed_loop,0.2,0.0535,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4457,True,0.863,0.0535,0.2,0.0535,True,armed,False,
physeval_ema_D_20260708_172739,320,15.050001,1783528064.313289,-0.749222,0.750612,0.0,-0.784167,0.2,0.0535,0.199864,-0.002493,camera_link,15.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.88,0.863,0.0535,0.2157,0.0029,0.2566,,,gnm_closed_loop,0.2,0.0535,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4424,True,0.863,0.0535,0.2,0.0535,True,armed,False,
physeval_ema_D_20260708_172739,321,15.066667,1783528064.338593,-0.746869,0.748264,0.0,-0.784165,0.2,0.0539,0.199857,-0.003317,camera_link,15.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,10.01,0.8508,0.0539,0.2127,0.0029,0.2533,,,gnm_closed_loop,0.2,0.0539,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4391,True,0.8508,0.0539,0.2,0.0539,True,armed,False,
physeval_ema_D_20260708_172739,322,15.083334,1783528064.341717,-0.744515,0.745917,0.0,-0.784163,0.2,0.0539,0.199857,-0.003317,camera_link,15.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,10.01,0.8508,0.0539,0.2127,0.0029,0.2533,,,gnm_closed_loop,0.2,0.0539,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4357,True,0.8508,0.0539,0.2,0.0539,True,armed,False,
physeval_ema_D_20260708_172739,323,15.100001,1783528064.343577,-0.742161,0.743568,0.0,-0.784161,0.2,0.0539,0.199857,-0.003317,camera_link,15.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,10.01,0.8508,0.0539,0.2127,0.0029,0.2533,,,gnm_closed_loop,0.2,0.0539,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4324,True,0.8508,0.0539,0.2,0.0539,True,armed,False,
physeval_ema_D_20260708_172739,324,15.116667,1783528064.361787,-0.739807,0.74122,0.0,-0.784159,0.2,0.0546,0.199854,-0.002896,camera_link,15.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.45,0.8401,0.0546,0.21,0.0029,0.2564,,,gnm_closed_loop,0.2,0.0546,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4291,True,0.8401,0.0546,0.2,0.0546,True,armed,False,
physeval_ema_D_20260708_172739,325,15.133334,1783528064.364317,-0.737453,0.738872,0.0,-0.784157,0.2,0.0546,0.199854,-0.002896,camera_link,15.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.45,0.8401,0.0546,0.21,0.0029,0.2564,,,gnm_closed_loop,0.2,0.0546,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4258,True,0.8401,0.0546,0.2,0.0546,True,armed,False,
physeval_ema_D_20260708_172739,326,15.150001,1783528064.366386,-0.735099,0.736524,0.0,-0.784155,0.2,0.0546,0.199854,-0.002896,camera_link,15.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.45,0.8401,0.0546,0.21,0.0029,0.2564,,,gnm_closed_loop,0.2,0.0546,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4224,True,0.8401,0.0546,0.2,0.0546,True,armed,False,
physeval_ema_D_20260708_172739,327,15.166667,1783528064.383546,-0.732745,0.734176,0.0,-0.784153,0.2,0.0559,0.19986,-0.002287,camera_link,15.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.43,0.8367,0.0559,0.2092,0.0029,0.2567,,,gnm_closed_loop,0.2,0.0559,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4191,True,0.8367,0.0559,0.2,0.0559,True,armed,False,
physeval_ema_D_20260708_172739,328,15.183334,1783528064.386304,-0.730392,0.731828,0.0,-0.784152,0.2,0.0559,0.19986,-0.002287,camera_link,15.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.43,0.8367,0.0559,0.2092,0.0029,0.2567,,,gnm_closed_loop,0.2,0.0559,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4158,True,0.8367,0.0559,0.2,0.0559,True,armed,False,
physeval_ema_D_20260708_172739,329,15.200001,1783528064.388888,-0.728038,0.72948,0.0,-0.78415,0.2,0.0559,0.19986,-0.002287,camera_link,15.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.43,0.8367,0.0559,0.2092,0.0029,0.2567,,,gnm_closed_loop,0.2,0.0559,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4125,True,0.8367,0.0559,0.2,0.0559,True,armed,False,
physeval_ema_D_20260708_172739,330,15.216667,1783528064.406803,-0.725684,0.727132,0.0,-0.784148,0.2,0.0574,0.199866,-0.002538,camera_link,15.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.46,0.8307,0.0574,0.2077,0.003,0.26,,,gnm_closed_loop,0.2,0.0574,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4091,True,0.8307,0.0574,0.2,0.0574,True,armed,False,
physeval_ema_D_20260708_172739,331,15.233334,1783528064.409395,-0.72333,0.724784,0.0,-0.784146,0.2,0.0574,0.199866,-0.002538,camera_link,15.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.46,0.8307,0.0574,0.2077,0.003,0.26,,,gnm_closed_loop,0.2,0.0574,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4058,True,0.8307,0.0574,0.2,0.0574,True,armed,False,
physeval_ema_D_20260708_172739,332,15.250001,1783528064.411493,-0.720976,0.722436,0.0,-0.784144,0.2,0.0574,0.199866,-0.002538,camera_link,15.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.46,0.8307,0.0574,0.2077,0.003,0.26,,,gnm_closed_loop,0.2,0.0574,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.4025,True,0.8307,0.0574,0.2,0.0574,True,armed,False,
physeval_ema_D_20260708_172739,333,15.266667,1783528064.430096,-0.718622,0.720088,0.0,-0.784142,0.2,0.0563,0.199878,-0.003195,camera_link,15.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.22,0.8344,0.0563,0.2086,0.0029,0.2612,,,gnm_closed_loop,0.2,0.0563,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3992,True,0.8344,0.0563,0.2,0.0563,True,armed,False,
physeval_ema_D_20260708_172739,334,15.283334,1783528064.432839,-0.716268,0.717739,0.0,-0.78414,0.2,0.0563,0.199878,-0.003195,camera_link,15.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.22,0.8344,0.0563,0.2086,0.0029,0.2612,,,gnm_closed_loop,0.2,0.0563,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3958,True,0.8344,0.0563,0.2,0.0563,True,armed,False,
physeval_ema_D_20260708_172739,335,15.300001,1783528064.4349,-0.713914,0.715391,0.0,-0.784138,0.2,0.0563,0.199878,-0.003195,camera_link,15.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.22,0.8344,0.0563,0.2086,0.0029,0.2612,,,gnm_closed_loop,0.2,0.0563,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3925,True,0.8344,0.0563,0.2,0.0563,True,armed,False,
physeval_ema_D_20260708_172739,336,15.316667,1783528064.452005,-0.711561,0.713043,0.0,-0.784136,0.2,0.0574,0.199859,-0.002781,camera_link,15.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.7,0.8433,0.0574,0.2108,0.003,0.2629,,,gnm_closed_loop,0.2,0.0574,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3892,True,0.8433,0.0574,0.2,0.0574,True,armed,False,
physeval_ema_D_20260708_172739,337,15.333334,1783528064.45453,-0.709207,0.710695,0.0,-0.784134,0.2,0.0574,0.199859,-0.002781,camera_link,15.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.7,0.8433,0.0574,0.2108,0.003,0.2629,,,gnm_closed_loop,0.2,0.0574,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3859,True,0.8433,0.0574,0.2,0.0574,True,armed,False,
physeval_ema_D_20260708_172739,338,15.350001,1783528064.457057,-0.706853,0.708347,0.0,-0.784131,0.2,0.0574,0.199859,-0.002781,camera_link,15.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.7,0.8433,0.0574,0.2108,0.003,0.2629,,,gnm_closed_loop,0.2,0.0574,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3825,True,0.8433,0.0574,0.2,0.0574,True,armed,False,
physeval_ema_D_20260708_172739,339,15.366667,1783528064.473862,-0.704499,0.705999,0.0,-0.784129,0.2,0.0573,0.199863,-0.003091,camera_link,15.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.42,0.8502,0.0573,0.2126,0.003,0.2662,,,gnm_closed_loop,0.2,0.0573,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3792,True,0.8502,0.0573,0.2,0.0573,True,armed,False,
physeval_ema_D_20260708_172739,340,15.383334,1783528064.476223,-0.702145,0.703651,0.0,-0.784128,0.2,0.0573,0.199863,-0.003091,camera_link,15.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.42,0.8502,0.0573,0.2126,0.003,0.2662,,,gnm_closed_loop,0.2,0.0573,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3759,True,0.8502,0.0573,0.2,0.0573,True,armed,False,
physeval_ema_D_20260708_172739,341,15.400001,1783528064.478114,-0.699791,0.701303,0.0,-0.784126,0.2,0.0573,0.199863,-0.003091,camera_link,15.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.42,0.8502,0.0573,0.2126,0.003,0.2662,,,gnm_closed_loop,0.2,0.0573,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3726,True,0.8502,0.0573,0.2,0.0573,True,armed,False,
physeval_ema_D_20260708_172739,342,15.416667,1783528064.497401,-0.697437,0.698955,0.0,-0.784124,0.2,0.0565,0.199867,-0.003212,camera_link,15.416667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.4,0.8416,0.0565,0.2104,0.003,0.266,,,gnm_closed_loop,0.2,0.0565,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3692,True,0.8416,0.0565,0.2,0.0565,True,armed,False,
physeval_ema_D_20260708_172739,343,15.433334,1783528064.50104,-0.695083,0.696607,0.0,-0.784122,0.2,0.0565,0.199867,-0.003212,camera_link,15.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.4,0.8416,0.0565,0.2104,0.003,0.266,,,gnm_closed_loop,0.2,0.0565,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3659,True,0.8416,0.0565,0.2,0.0565,True,armed,False,
physeval_ema_D_20260708_172739,344,15.450001,1783528064.502968,-0.692729,0.694259,0.0,-0.78412,0.2,0.0565,0.199867,-0.003212,camera_link,15.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.4,0.8416,0.0565,0.2104,0.003,0.266,,,gnm_closed_loop,0.2,0.0565,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3626,True,0.8416,0.0565,0.2,0.0565,True,armed,False,
physeval_ema_D_20260708_172739,345,15.466667,1783528064.521008,-0.690375,0.691911,0.0,-0.784118,0.2,0.0565,0.199879,-0.002932,camera_link,15.466667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.16,0.8473,0.0565,0.2118,0.003,0.2742,,,gnm_closed_loop,0.2,0.0565,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3593,True,0.8473,0.0565,0.2,0.0565,True,armed,False,
physeval_ema_D_20260708_172739,346,15.483334,1783528064.523535,-0.688021,0.689562,0.0,-0.784116,0.2,0.0565,0.199879,-0.002932,camera_link,15.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.16,0.8473,0.0565,0.2118,0.003,0.2742,,,gnm_closed_loop,0.2,0.0565,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3559,True,0.8473,0.0565,0.2,0.0565,True,armed,False,
physeval_ema_D_20260708_172739,347,15.500001,1783528064.525786,-0.685667,0.687214,0.0,-0.784114,0.2,0.0565,0.199879,-0.002932,camera_link,15.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.16,0.8473,0.0565,0.2118,0.003,0.2742,,,gnm_closed_loop,0.2,0.0565,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3526,True,0.8473,0.0565,0.2,0.0565,True,armed,False,
physeval_ema_D_20260708_172739,348,15.516667,1783528064.549702,-0.683312,0.684866,0.0,-0.784111,0.2,0.0602,0.199863,-0.003593,camera_link,15.516667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.7,0.8518,0.0602,0.2129,0.0032,0.2801,,,gnm_closed_loop,0.2,0.0602,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3493,True,0.8518,0.0602,0.2,0.0602,True,armed,False,
physeval_ema_D_20260708_172739,349,15.533334,1783528064.552148,-0.680959,0.682518,0.0,-0.784109,0.2,0.0602,0.199863,-0.003593,camera_link,15.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.7,0.8518,0.0602,0.2129,0.0032,0.2801,,,gnm_closed_loop,0.2,0.0602,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.346,True,0.8518,0.0602,0.2,0.0602,True,armed,False,
physeval_ema_D_20260708_172739,350,15.550001,1783528064.554218,-0.678605,0.68017,0.0,-0.784107,0.2,0.0602,0.199863,-0.003593,camera_link,15.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.7,0.8518,0.0602,0.2129,0.0032,0.2801,,,gnm_closed_loop,0.2,0.0602,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3426,True,0.8518,0.0602,0.2,0.0602,True,armed,False,
physeval_ema_D_20260708_172739,351,15.566667,1783528064.570566,-0.676251,0.677822,0.0,-0.784105,0.2,0.0652,0.199878,-0.003699,camera_link,15.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.72,0.8491,0.0652,0.2123,0.0035,0.2763,,,gnm_closed_loop,0.2,0.0652,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3393,True,0.8491,0.0652,0.2,0.0652,True,armed,False,
physeval_ema_D_20260708_172739,352,15.583334,1783528064.573186,-0.673896,0.675474,-0.0,-0.784102,0.2,0.0652,0.199878,-0.003699,camera_link,15.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.72,0.8491,0.0652,0.2123,0.0035,0.2763,,,gnm_closed_loop,0.2,0.0652,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.336,True,0.8491,0.0652,0.2,0.0652,True,armed,False,
physeval_ema_D_20260708_172739,353,15.600001,1783528064.575164,-0.671542,0.673126,0.0,-0.7841,0.2,0.0652,0.199878,-0.003699,camera_link,15.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.72,0.8491,0.0652,0.2123,0.0035,0.2763,,,gnm_closed_loop,0.2,0.0652,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3327,True,0.8491,0.0652,0.2,0.0652,True,armed,False,
physeval_ema_D_20260708_172739,354,15.616667,1783528064.590347,-0.669188,0.670778,0.0,-0.784097,0.2,0.0692,0.199852,-0.003456,camera_link,15.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.31,0.8373,0.0692,0.2093,0.0036,0.268,,,gnm_closed_loop,0.2,0.0692,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.3293,True,0.8373,0.0692,0.2,0.0692,True,armed,False,
physeval_ema_D_20260708_172739,355,15.633334,1783528064.592927,-0.666834,0.66843,0.0,-0.784095,0.2,0.0692,0.199852,-0.003456,camera_link,15.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.31,0.8373,0.0692,0.2093,0.0036,0.268,,,gnm_closed_loop,0.2,0.0692,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_holdout_short_D,1.326,True,0.8373,0.0692,0.2,0.0692,True,armed,False,
