episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
livefinal_straight_medium_20260708_180855,51,10.566667,1783530538.114159,1.882276,-1.88236,-0.0,2.356427,0.2,-0.0309,0.199836,0.000887,camera_link,10.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.4581,-0.0309,0.1145,-0.0009,0.3783,,,gnm_closed_loop,0.2,-0.0309,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.8358,True,0.4581,-0.0309,0.2,-0.0309,True,armed,False,
livefinal_straight_medium_20260708_180855,52,10.583334,1783530538.117501,1.879925,-1.88001,-0.0,2.356426,0.2,-0.0309,0.199836,0.000887,camera_link,10.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.4581,-0.0309,0.1145,-0.0009,0.3783,,,gnm_closed_loop,0.2,-0.0309,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.8325,True,0.4581,-0.0309,0.2,-0.0309,True,armed,False,
livefinal_straight_medium_20260708_180855,53,10.600001,1783530538.119404,1.877573,-1.877661,-0.0,2.356424,0.2,-0.0309,0.199836,0.000887,camera_link,10.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.4581,-0.0309,0.1145,-0.0009,0.3783,,,gnm_closed_loop,0.2,-0.0309,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.8291,True,0.4581,-0.0309,0.2,-0.0309,True,armed,False,
livefinal_straight_medium_20260708_180855,54,10.616667,1783530538.137227,1.875222,-1.875311,-0.0,2.356423,0.2,-0.0293,0.19983,0.001537,camera_link,10.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.79,0.4651,-0.0293,0.1163,-0.0009,0.3811,,,gnm_closed_loop,0.2,-0.0293,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.8258,True,0.4651,-0.0293,0.2,-0.0293,True,armed,False,
livefinal_straight_medium_20260708_180855,55,10.633334,1783530538.139527,1.872871,-1.872961,-0.0,2.356422,0.2,-0.0293,0.19983,0.001537,camera_link,10.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.79,0.4651,-0.0293,0.1163,-0.0009,0.3811,,,gnm_closed_loop,0.2,-0.0293,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.8225,True,0.4651,-0.0293,0.2,-0.0293,True,armed,False,
livefinal_straight_medium_20260708_180855,56,10.650001,1783530538.141327,1.87052,-1.870611,-0.0,2.356421,0.2,-0.0293,0.19983,0.001537,camera_link,10.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.79,0.4651,-0.0293,0.1163,-0.0009,0.3811,,,gnm_closed_loop,0.2,-0.0293,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.8192,True,0.4651,-0.0293,0.2,-0.0293,True,armed,False,
livefinal_straight_medium_20260708_180855,57,10.666667,1783530538.160302,1.868168,-1.868261,-0.0,2.35642,0.2,-0.0276,0.199791,0.001224,camera_link,10.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.82,0.4636,-0.0276,0.1159,-0.0008,0.3794,,,gnm_closed_loop,0.2,-0.0276,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.8159,True,0.4636,-0.0276,0.2,-0.0276,True,armed,False,
livefinal_straight_medium_20260708_180855,58,10.683334,1783530538.162889,1.865817,-1.865911,-0.0,2.356419,0.2,-0.0276,0.199791,0.001224,camera_link,10.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.82,0.4636,-0.0276,0.1159,-0.0008,0.3794,,,gnm_closed_loop,0.2,-0.0276,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.8125,True,0.4636,-0.0276,0.2,-0.0276,True,armed,False,
livefinal_straight_medium_20260708_180855,59,10.700001,1783530538.164913,1.863466,-1.863562,-0.0,2.356418,0.2,-0.0276,0.199791,0.001224,camera_link,10.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.82,0.4636,-0.0276,0.1159,-0.0008,0.3794,,,gnm_closed_loop,0.2,-0.0276,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.8092,True,0.4636,-0.0276,0.2,-0.0276,True,armed,False,
livefinal_straight_medium_20260708_180855,60,10.716667,1783530538.187609,1.861115,-1.861212,-0.0,2.356417,0.2,-0.0311,0.199827,0.001352,camera_link,10.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.98,0.4688,-0.0311,0.1172,-0.0009,0.3819,,,gnm_closed_loop,0.2,-0.0311,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.8059,True,0.4688,-0.0311,0.2,-0.0311,True,armed,False,
livefinal_straight_medium_20260708_180855,61,10.733334,1783530538.191052,1.858764,-1.858862,-0.0,2.356416,0.2,-0.0311,0.199827,0.001352,camera_link,10.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.98,0.4688,-0.0311,0.1172,-0.0009,0.3819,,,gnm_closed_loop,0.2,-0.0311,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.8026,True,0.4688,-0.0311,0.2,-0.0311,True,armed,False,
livefinal_straight_medium_20260708_180855,62,10.750001,1783530538.194374,1.856412,-1.856511,-0.0,2.356415,0.2,-0.0311,0.199827,0.001352,camera_link,10.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.98,0.4688,-0.0311,0.1172,-0.0009,0.3819,,,gnm_closed_loop,0.2,-0.0311,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7992,True,0.4688,-0.0311,0.2,-0.0311,True,armed,False,
livefinal_straight_medium_20260708_180855,63,10.766667,1783530538.225505,1.85406,-1.854161,-0.0,2.356414,0.2,-0.0333,0.199828,0.001518,camera_link,10.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.4522,-0.0333,0.113,-0.0009,0.3808,,,gnm_closed_loop,0.2,-0.0333,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7959,True,0.4522,-0.0333,0.2,-0.0333,True,armed,False,
livefinal_straight_medium_20260708_180855,64,10.783334,1783530538.228109,1.851709,-1.851811,-0.0,2.356412,0.2,-0.0333,0.199828,0.001518,camera_link,10.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.4522,-0.0333,0.113,-0.0009,0.3808,,,gnm_closed_loop,0.2,-0.0333,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7926,True,0.4522,-0.0333,0.2,-0.0333,True,armed,False,
livefinal_straight_medium_20260708_180855,65,10.800001,1783530538.230047,1.849358,-1.849462,-0.0,2.356411,0.2,-0.0333,0.199828,0.001518,camera_link,10.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.4522,-0.0333,0.113,-0.0009,0.3808,,,gnm_closed_loop,0.2,-0.0333,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7893,True,0.4522,-0.0333,0.2,-0.0333,True,armed,False,
livefinal_straight_medium_20260708_180855,66,10.816667,1783530538.245255,1.847007,-1.847112,-0.0,2.35641,0.2,-0.0329,0.199841,0.001647,camera_link,10.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.4,0.4496,-0.0329,0.1124,-0.0009,0.3791,,,gnm_closed_loop,0.2,-0.0329,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7859,True,0.4496,-0.0329,0.2,-0.0329,True,armed,False,
livefinal_straight_medium_20260708_180855,67,10.833334,1783530538.247536,1.844656,-1.844762,-0.0,2.356409,0.2,-0.0329,0.199841,0.001647,camera_link,10.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.4,0.4496,-0.0329,0.1124,-0.0009,0.3791,,,gnm_closed_loop,0.2,-0.0329,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7826,True,0.4496,-0.0329,0.2,-0.0329,True,armed,False,
livefinal_straight_medium_20260708_180855,68,10.850001,1783530538.249893,1.842305,-1.842412,-0.0,2.356408,0.2,-0.0329,0.199841,0.001647,camera_link,10.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.4,0.4496,-0.0329,0.1124,-0.0009,0.3791,,,gnm_closed_loop,0.2,-0.0329,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7793,True,0.4496,-0.0329,0.2,-0.0329,True,armed,False,
livefinal_straight_medium_20260708_180855,69,10.866667,1783530538.266654,1.839953,-1.840062,-0.0,2.356407,0.2,-0.0349,0.199831,0.001313,camera_link,10.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.57,0.4458,-0.0349,0.1114,-0.001,0.3771,,,gnm_closed_loop,0.2,-0.0349,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.776,True,0.4458,-0.0349,0.2,-0.0349,True,armed,False,
livefinal_straight_medium_20260708_180855,70,10.883334,1783530538.269162,1.837601,-1.837712,-0.0,2.356405,0.2,-0.0349,0.199831,0.001313,camera_link,10.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.57,0.4458,-0.0349,0.1114,-0.001,0.3771,,,gnm_closed_loop,0.2,-0.0349,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7726,True,0.4458,-0.0349,0.2,-0.0349,True,armed,False,
livefinal_straight_medium_20260708_180855,71,10.900001,1783530538.271335,1.83525,-1.835361,-0.0,2.356404,0.2,-0.0349,0.199831,0.001313,camera_link,10.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.57,0.4458,-0.0349,0.1114,-0.001,0.3771,,,gnm_closed_loop,0.2,-0.0349,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7693,True,0.4458,-0.0349,0.2,-0.0349,True,armed,False,
livefinal_straight_medium_20260708_180855,72,10.916667,1783530538.288248,1.832899,-1.833012,-0.0,2.356404,0.2,-0.0361,0.199836,0.002294,camera_link,10.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.82,0.4504,-0.0361,0.1126,-0.001,0.3793,,,gnm_closed_loop,0.2,-0.0361,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.766,True,0.4504,-0.0361,0.2,-0.0361,True,armed,False,
livefinal_straight_medium_20260708_180855,73,10.933334,1783530538.290869,1.830547,-1.830661,-0.0,2.356402,0.2,-0.0361,0.199836,0.002294,camera_link,10.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.82,0.4504,-0.0361,0.1126,-0.001,0.3793,,,gnm_closed_loop,0.2,-0.0361,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7627,True,0.4504,-0.0361,0.2,-0.0361,True,armed,False,
livefinal_straight_medium_20260708_180855,74,10.950001,1783530538.292711,1.828195,-1.828311,-0.0,2.356401,0.2,-0.0361,0.199836,0.002294,camera_link,10.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.82,0.4504,-0.0361,0.1126,-0.001,0.3793,,,gnm_closed_loop,0.2,-0.0361,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7593,True,0.4504,-0.0361,0.2,-0.0361,True,armed,False,
livefinal_straight_medium_20260708_180855,75,10.966667,1783530538.308228,1.825844,-1.825961,-0.0,2.3564,0.2,-0.0369,0.199818,0.002309,camera_link,10.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.39,0.4611,-0.0369,0.1153,-0.0011,0.3845,,,gnm_closed_loop,0.2,-0.0369,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.756,True,0.4611,-0.0369,0.2,-0.0369,True,armed,False,
livefinal_straight_medium_20260708_180855,76,10.983334,1783530538.310716,1.823492,-1.82361,-0.0,2.356398,0.2,-0.0369,0.199818,0.002309,camera_link,10.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.39,0.4611,-0.0369,0.1153,-0.0011,0.3845,,,gnm_closed_loop,0.2,-0.0369,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7527,True,0.4611,-0.0369,0.2,-0.0369,True,armed,False,
livefinal_straight_medium_20260708_180855,77,11.000001,1783530538.312584,1.821141,-1.82126,-0.0,2.356397,0.2,-0.0369,0.199818,0.002309,camera_link,11.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.39,0.4611,-0.0369,0.1153,-0.0011,0.3845,,,gnm_closed_loop,0.2,-0.0369,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7494,True,0.4611,-0.0369,0.2,-0.0369,True,armed,False,
livefinal_straight_medium_20260708_180855,78,11.016667,1783530538.329266,1.81879,-1.81891,-0.0,2.356395,0.2,-0.0356,0.199865,0.002353,camera_link,11.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.15,0.4658,-0.0356,0.1164,-0.001,0.387,,,gnm_closed_loop,0.2,-0.0356,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.746,True,0.4658,-0.0356,0.2,-0.0356,True,armed,False,
livefinal_straight_medium_20260708_180855,79,11.033334,1783530538.331594,1.816438,-1.81656,-0.0,2.356394,0.2,-0.0356,0.199865,0.002353,camera_link,11.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.15,0.4658,-0.0356,0.1164,-0.001,0.387,,,gnm_closed_loop,0.2,-0.0356,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7427,True,0.4658,-0.0356,0.2,-0.0356,True,armed,False,
livefinal_straight_medium_20260708_180855,80,11.050001,1783530538.333631,1.814086,-1.81421,-0.0,2.356393,0.2,-0.0356,0.199865,0.002353,camera_link,11.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.15,0.4658,-0.0356,0.1164,-0.001,0.387,,,gnm_closed_loop,0.2,-0.0356,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7394,True,0.4658,-0.0356,0.2,-0.0356,True,armed,False,
livefinal_straight_medium_20260708_180855,81,11.066667,1783530538.355138,1.811735,-1.81186,-0.0,2.356392,0.2,-0.0343,0.199837,0.001799,camera_link,11.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.32,0.4672,-0.0343,0.1168,-0.001,0.3852,,,gnm_closed_loop,0.2,-0.0343,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7361,True,0.4672,-0.0343,0.2,-0.0343,True,armed,False,
livefinal_straight_medium_20260708_180855,82,11.083334,1783530538.358601,1.809383,-1.80951,-0.0,2.356391,0.2,-0.0343,0.199837,0.001799,camera_link,11.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.32,0.4672,-0.0343,0.1168,-0.001,0.3852,,,gnm_closed_loop,0.2,-0.0343,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7327,True,0.4672,-0.0343,0.2,-0.0343,True,armed,False,
livefinal_straight_medium_20260708_180855,83,11.100001,1783530538.361055,1.807032,-1.80716,-0.0,2.35639,0.2,-0.0343,0.199837,0.001799,camera_link,11.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.32,0.4672,-0.0343,0.1168,-0.001,0.3852,,,gnm_closed_loop,0.2,-0.0343,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7294,True,0.4672,-0.0343,0.2,-0.0343,True,armed,False,
livefinal_straight_medium_20260708_180855,84,11.116667,1783530538.377484,1.804681,-1.80481,-0.0,2.356388,0.2,-0.0293,0.199838,0.003231,camera_link,11.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.4779,-0.0293,0.1195,-0.0009,0.3825,,,gnm_closed_loop,0.2,-0.0293,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7261,True,0.4779,-0.0293,0.2,-0.0293,True,armed,False,
livefinal_straight_medium_20260708_180855,85,11.133334,1783530538.379976,1.80233,-1.80246,-0.0,2.356387,0.2,-0.0293,0.199838,0.003231,camera_link,11.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.4779,-0.0293,0.1195,-0.0009,0.3825,,,gnm_closed_loop,0.2,-0.0293,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7228,True,0.4779,-0.0293,0.2,-0.0293,True,armed,False,
livefinal_straight_medium_20260708_180855,86,11.150001,1783530538.381978,1.799979,-1.80011,-0.0,2.356386,0.2,-0.0293,0.199838,0.003231,camera_link,11.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.47,0.4779,-0.0293,0.1195,-0.0009,0.3825,,,gnm_closed_loop,0.2,-0.0293,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7194,True,0.4779,-0.0293,0.2,-0.0293,True,armed,False,
livefinal_straight_medium_20260708_180855,87,11.166667,1783530538.397892,1.797627,-1.79776,-0.0,2.356386,0.2,-0.0279,0.199854,0.001429,camera_link,11.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.56,0.493,-0.0279,0.1233,-0.0009,0.3784,,,gnm_closed_loop,0.2,-0.0279,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7161,True,0.493,-0.0279,0.2,-0.0279,True,armed,False,
livefinal_straight_medium_20260708_180855,88,11.183334,1783530538.400387,1.795276,-1.795409,-0.0,2.356385,0.2,-0.0279,0.199854,0.001429,camera_link,11.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.56,0.493,-0.0279,0.1233,-0.0009,0.3784,,,gnm_closed_loop,0.2,-0.0279,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7128,True,0.493,-0.0279,0.2,-0.0279,True,armed,False,
livefinal_straight_medium_20260708_180855,89,11.200001,1783530538.402585,1.792924,-1.793059,-0.0,2.356384,0.2,-0.0279,0.199854,0.001429,camera_link,11.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.56,0.493,-0.0279,0.1233,-0.0009,0.3784,,,gnm_closed_loop,0.2,-0.0279,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7095,True,0.493,-0.0279,0.2,-0.0279,True,armed,False,
livefinal_straight_medium_20260708_180855,90,11.216667,1783530538.419848,1.790572,-1.790708,-0.0,2.356383,0.2,-0.0306,0.199839,0.001979,camera_link,11.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.93,0.4893,-0.0306,0.1223,-0.0009,0.378,,,gnm_closed_loop,0.2,-0.0306,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7061,True,0.4893,-0.0306,0.2,-0.0306,True,armed,False,
livefinal_straight_medium_20260708_180855,91,11.233334,1783530538.422819,1.788221,-1.788357,-0.0,2.356382,0.2,-0.0306,0.199839,0.001979,camera_link,11.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.93,0.4893,-0.0306,0.1223,-0.0009,0.378,,,gnm_closed_loop,0.2,-0.0306,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.7028,True,0.4893,-0.0306,0.2,-0.0306,True,armed,False,
livefinal_straight_medium_20260708_180855,92,11.250001,1783530538.425421,1.78587,-1.786008,-0.0,2.356381,0.2,-0.0306,0.199839,0.001979,camera_link,11.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.93,0.4893,-0.0306,0.1223,-0.0009,0.378,,,gnm_closed_loop,0.2,-0.0306,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.6995,True,0.4893,-0.0306,0.2,-0.0306,True,armed,False,
livefinal_straight_medium_20260708_180855,93,11.266667,1783530538.442343,1.783519,-1.783657,-0.0,2.356379,0.2,-0.0291,0.199812,0.001695,camera_link,11.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4681,-0.0291,0.117,-0.0009,0.3762,,,gnm_closed_loop,0.2,-0.0291,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.6962,True,0.4681,-0.0291,0.2,-0.0291,True,armed,False,
livefinal_straight_medium_20260708_180855,94,11.283334,1783530538.445436,1.781168,-1.781306,-0.0,2.356379,0.2,-0.0291,0.199812,0.001695,camera_link,11.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4681,-0.0291,0.117,-0.0009,0.3762,,,gnm_closed_loop,0.2,-0.0291,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.6928,True,0.4681,-0.0291,0.2,-0.0291,True,armed,False,
livefinal_straight_medium_20260708_180855,95,11.300001,1783530538.447437,1.778817,-1.778956,-0.0,2.356377,0.2,-0.0291,0.199812,0.001695,camera_link,11.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.57,0.4681,-0.0291,0.117,-0.0009,0.3762,,,gnm_closed_loop,0.2,-0.0291,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.6895,True,0.4681,-0.0291,0.2,-0.0291,True,armed,False,
livefinal_straight_medium_20260708_180855,96,11.316667,1783530538.463225,1.776466,-1.776605,-0.0,2.356376,0.2,-0.0287,0.199826,0.001711,camera_link,11.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.52,0.4702,-0.0287,0.1176,-0.0008,0.376,,,gnm_closed_loop,0.2,-0.0287,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.6862,True,0.4702,-0.0287,0.2,-0.0287,True,armed,False,
livefinal_straight_medium_20260708_180855,97,11.333334,1783530538.465868,1.774114,-1.774255,-0.0,2.356375,0.2,-0.0287,0.199826,0.001711,camera_link,11.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.52,0.4702,-0.0287,0.1176,-0.0008,0.376,,,gnm_closed_loop,0.2,-0.0287,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_B,3.6829,True,0.4702,-0.0287,0.2,-0.0287,True,armed,False,
