episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h21probe_M_g_20260710_021312,0,7.716667,1783645996.655053,-1.999645,-3.499866,0.0,-2.783184,0.2,-0.2071,-0.000177,0.000225,camera_link,7.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.81,0.4123,-0.2071,0.1031,-0.0053,0.4299,,,gnm_closed_loop,0.2,-0.2071,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.5898,True,0.4123,-0.2071,0.2,-0.2071,True,armed,False,
h21probe_M_g_20260710_021312,1,7.733334,1783645996.657442,-2.000758,-3.500519,1e-06,-2.782333,0.2,-0.2071,-0.000177,0.000225,camera_link,7.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.81,0.4123,-0.2071,0.1031,-0.0053,0.4299,,,gnm_closed_loop,0.2,-0.2071,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.5911,True,0.4123,-0.2071,0.2,-0.2071,True,armed,False,
h21probe_M_g_20260710_021312,2,7.75,1783645996.659407,-2.003034,-3.501355,0.0,-2.782107,0.2,-0.2071,-0.000177,0.000225,camera_link,7.75,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.81,0.4123,-0.2071,0.1031,-0.0053,0.4299,,,gnm_closed_loop,0.2,-0.2071,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.5935,True,0.4123,-0.2071,0.2,-0.2071,True,armed,False,
h21probe_M_g_20260710_021312,3,7.766667,1783645996.673514,-2.005883,-3.502426,1e-06,-2.78212,0.2,-0.2069,0.194733,0.013712,camera_link,7.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.5,0.4114,-0.2069,0.1028,-0.0053,0.4286,,,gnm_closed_loop,0.2,-0.2069,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.5965,True,0.4114,-0.2069,0.2,-0.2069,True,armed,False,
h21probe_M_g_20260710_021312,4,7.783334,1783645996.676266,-2.008963,-3.503582,0.0,-2.782131,0.2,-0.2069,0.194733,0.013712,camera_link,7.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.5,0.4114,-0.2069,0.1028,-0.0053,0.4286,,,gnm_closed_loop,0.2,-0.2069,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.5998,True,0.4114,-0.2069,0.2,-0.2069,True,armed,False,
h21probe_M_g_20260710_021312,5,7.8,1783645996.678281,-2.012069,-3.50475,0.0,-2.782142,0.2,-0.2069,0.194733,0.013712,camera_link,7.8,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.5,0.4114,-0.2069,0.1028,-0.0053,0.4286,,,gnm_closed_loop,0.2,-0.2069,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6031,True,0.4114,-0.2069,0.2,-0.2069,True,armed,False,
h21probe_M_g_20260710_021312,6,7.816667,1783645996.693606,-2.015179,-3.505919,0.0,-2.782153,0.2,-0.2061,0.199587,0.011243,camera_link,7.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.83,0.4116,-0.2061,0.1029,-0.0053,0.429,,,gnm_closed_loop,0.2,-0.2061,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6064,True,0.4116,-0.2061,0.2,-0.2061,True,armed,False,
h21probe_M_g_20260710_021312,7,7.833334,1783645996.696268,-2.01829,-3.507088,0.0,-2.782165,0.2,-0.2061,0.199587,0.011243,camera_link,7.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.83,0.4116,-0.2061,0.1029,-0.0053,0.429,,,gnm_closed_loop,0.2,-0.2061,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6097,True,0.4116,-0.2061,0.2,-0.2061,True,armed,False,
h21probe_M_g_20260710_021312,8,7.85,1783645996.69957,-2.0214,-3.508256,0.0,-2.782178,0.2,-0.2061,0.199587,0.011243,camera_link,7.85,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.83,0.4116,-0.2061,0.1029,-0.0053,0.429,,,gnm_closed_loop,0.2,-0.2061,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.613,True,0.4116,-0.2061,0.2,-0.2061,True,armed,False,
h21probe_M_g_20260710_021312,9,7.866667,1783645996.718779,-2.02451,-3.509425,0.0,-2.78219,0.2,-0.2043,0.199597,0.011784,camera_link,7.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.18,0.4146,-0.2043,0.1037,-0.0053,0.4365,,,gnm_closed_loop,0.2,-0.2043,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6163,True,0.4146,-0.2043,0.2,-0.2043,True,armed,False,
h21probe_M_g_20260710_021312,10,7.883334,1783645996.72097,-2.027621,-3.510595,0.0,-2.782201,0.2,-0.2043,0.199597,0.011784,camera_link,7.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.18,0.4146,-0.2043,0.1037,-0.0053,0.4365,,,gnm_closed_loop,0.2,-0.2043,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6196,True,0.4146,-0.2043,0.2,-0.2043,True,armed,False,
h21probe_M_g_20260710_021312,11,7.9,1783645996.722824,-2.030731,-3.511763,0.0,-2.782213,0.2,-0.2043,0.199597,0.011784,camera_link,7.9,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.18,0.4146,-0.2043,0.1037,-0.0053,0.4365,,,gnm_closed_loop,0.2,-0.2043,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6229,True,0.4146,-0.2043,0.2,-0.2043,True,armed,False,
h21probe_M_g_20260710_021312,12,7.916667,1783645996.737501,-2.033842,-3.512932,0.0,-2.782223,0.2,-0.2062,0.199588,0.009604,camera_link,7.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.87,0.4168,-0.2062,0.1042,-0.0054,0.4447,,,gnm_closed_loop,0.2,-0.2062,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6262,True,0.4168,-0.2062,0.2,-0.2062,True,armed,False,
h21probe_M_g_20260710_021312,13,7.933334,1783645996.740017,-2.036953,-3.514101,0.0,-2.782234,0.2,-0.2062,0.199588,0.009604,camera_link,7.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.87,0.4168,-0.2062,0.1042,-0.0054,0.4447,,,gnm_closed_loop,0.2,-0.2062,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6295,True,0.4168,-0.2062,0.2,-0.2062,True,armed,False,
h21probe_M_g_20260710_021312,14,7.95,1783645996.742333,-2.040064,-3.51527,0.0,-2.782245,0.2,-0.2062,0.199588,0.009604,camera_link,7.95,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.87,0.4168,-0.2062,0.1042,-0.0054,0.4447,,,gnm_closed_loop,0.2,-0.2062,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6328,True,0.4168,-0.2062,0.2,-0.2062,True,armed,False,
h21probe_M_g_20260710_021312,15,7.966667,1783645996.762136,-2.043175,-3.516439,0.0,-2.782257,0.2,-0.2064,0.199561,0.010373,camera_link,7.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.7,0.417,-0.2064,0.1043,-0.0054,0.4447,,,gnm_closed_loop,0.2,-0.2064,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6361,True,0.417,-0.2064,0.2,-0.2064,True,armed,False,
h21probe_M_g_20260710_021312,16,7.983334,1783645996.764739,-2.046285,-3.517607,0.0,-2.782268,0.2,-0.2064,0.199561,0.010373,camera_link,7.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.7,0.417,-0.2064,0.1043,-0.0054,0.4447,,,gnm_closed_loop,0.2,-0.2064,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6394,True,0.417,-0.2064,0.2,-0.2064,True,armed,False,
h21probe_M_g_20260710_021312,17,8.0,1783645996.766821,-2.049396,-3.518776,0.0,-2.782277,0.2,-0.2064,0.199561,0.010373,camera_link,8.0,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.7,0.417,-0.2064,0.1043,-0.0054,0.4447,,,gnm_closed_loop,0.2,-0.2064,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6428,True,0.417,-0.2064,0.2,-0.2064,True,armed,False,
h21probe_M_g_20260710_021312,18,8.016667,1783645996.788456,-2.052508,-3.519946,0.0,-2.782287,0.2,-0.2105,0.199607,0.011522,camera_link,8.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.02,0.418,-0.2105,0.1045,-0.0055,0.4453,,,gnm_closed_loop,0.2,-0.2105,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6461,True,0.418,-0.2105,0.2,-0.2105,True,armed,False,
h21probe_M_g_20260710_021312,19,8.033334,1783645996.790701,-2.055618,-3.521114,0.0,-2.7823,0.2,-0.2105,0.199607,0.011522,camera_link,8.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.02,0.418,-0.2105,0.1045,-0.0055,0.4453,,,gnm_closed_loop,0.2,-0.2105,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6494,True,0.418,-0.2105,0.2,-0.2105,True,armed,False,
h21probe_M_g_20260710_021312,20,8.05,1783645996.793155,-2.058729,-3.522283,0.0,-2.782313,0.2,-0.2105,0.199607,0.011522,camera_link,8.05,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.02,0.418,-0.2105,0.1045,-0.0055,0.4453,,,gnm_closed_loop,0.2,-0.2105,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6527,True,0.418,-0.2105,0.2,-0.2105,True,armed,False,
h21probe_M_g_20260710_021312,21,8.066667,1783645996.808591,-2.061839,-3.52345,0.0,-2.782325,0.2,-0.2105,0.199934,0.012397,camera_link,8.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.88,0.4176,-0.2105,0.1044,-0.0055,0.4379,,,gnm_closed_loop,0.2,-0.2105,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.656,True,0.4176,-0.2105,0.2,-0.2105,True,armed,False,
h21probe_M_g_20260710_021312,22,8.083334,1783645996.810787,-2.064951,-3.524619,0.0,-2.782336,0.2,-0.2105,0.199934,0.012397,camera_link,8.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.88,0.4176,-0.2105,0.1044,-0.0055,0.4379,,,gnm_closed_loop,0.2,-0.2105,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6593,True,0.4176,-0.2105,0.2,-0.2105,True,armed,False,
h21probe_M_g_20260710_021312,23,8.1,1783645996.813729,-2.068062,-3.525787,0.0,-2.782347,0.2,-0.2105,0.199934,0.012397,camera_link,8.1,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.88,0.4176,-0.2105,0.1044,-0.0055,0.4379,,,gnm_closed_loop,0.2,-0.2105,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6626,True,0.4176,-0.2105,0.2,-0.2105,True,armed,False,
h21probe_M_g_20260710_021312,24,8.116667,1783645996.829507,-2.071173,-3.526956,0.0,-2.782361,0.2,-0.2111,0.199681,0.0148,camera_link,8.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.01,0.4166,-0.2111,0.1042,-0.0055,0.4333,,,gnm_closed_loop,0.2,-0.2111,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6659,True,0.4166,-0.2111,0.2,-0.2111,True,armed,False,
h21probe_M_g_20260710_021312,25,8.133334,1783645996.831796,-2.074283,-3.528125,0.0,-2.782374,0.2,-0.2111,0.199681,0.0148,camera_link,8.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.01,0.4166,-0.2111,0.1042,-0.0055,0.4333,,,gnm_closed_loop,0.2,-0.2111,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6692,True,0.4166,-0.2111,0.2,-0.2111,True,armed,False,
h21probe_M_g_20260710_021312,26,8.15,1783645996.833706,-2.077393,-3.529293,0.0,-2.782388,0.2,-0.2111,0.199681,0.0148,camera_link,8.15,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.01,0.4166,-0.2111,0.1042,-0.0055,0.4333,,,gnm_closed_loop,0.2,-0.2111,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6725,True,0.4166,-0.2111,0.2,-0.2111,True,armed,False,
h21probe_M_g_20260710_021312,27,8.166667,1783645996.850075,-2.080505,-3.530462,0.0,-2.782398,0.2,-0.2095,0.199714,0.012991,camera_link,8.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.2,0.4166,-0.2095,0.1041,-0.0055,0.4379,,,gnm_closed_loop,0.2,-0.2095,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6758,True,0.4166,-0.2095,0.2,-0.2095,True,armed,False,
h21probe_M_g_20260710_021312,28,8.183334,1783645996.852865,-2.083615,-3.531631,0.0,-2.782411,0.2,-0.2095,0.199714,0.012991,camera_link,8.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.2,0.4166,-0.2095,0.1041,-0.0055,0.4379,,,gnm_closed_loop,0.2,-0.2095,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6791,True,0.4166,-0.2095,0.2,-0.2095,True,armed,False,
h21probe_M_g_20260710_021312,29,8.2,1783645996.855985,-2.086725,-3.532799,0.0,-2.782423,0.2,-0.2095,0.199714,0.012991,camera_link,8.2,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.2,0.4166,-0.2095,0.1041,-0.0055,0.4379,,,gnm_closed_loop,0.2,-0.2095,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6824,True,0.4166,-0.2095,0.2,-0.2095,True,armed,False,
h21probe_M_g_20260710_021312,30,8.216667,1783645996.882432,-2.089836,-3.533968,0.0,-2.782434,0.2,-0.2101,0.199495,0.009611,camera_link,8.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,7.1,0.4156,-0.2101,0.1039,-0.0055,0.435,,,gnm_closed_loop,0.2,-0.2101,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.6857,True,0.4156,-0.2101,0.2,-0.2101,True,armed,False,
h21probe_M_g_20260710_021312,31,8.233334,1783645996.884958,-2.092946,-3.535136,0.0,-2.782444,0.2,-0.2101,0.199495,0.009611,camera_link,8.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,7.1,0.4156,-0.2101,0.1039,-0.0055,0.435,,,gnm_closed_loop,0.2,-0.2101,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,5.689,True,0.4156,-0.2101,0.2,-0.2101,True,armed,False,
