episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h6_smoke_uturn01_20260712_170136,463,20.933334,1783872156.901782,0.116319,-0.784026,7e-06,-2.408604,0.15,0.0,0.150005,0.000101,camera_link,20.933334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7503,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.8918,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,464,20.950001,1783872156.905799,0.114456,-0.785704,-0.0,-2.408603,0.15,0.0,0.150005,0.000101,camera_link,20.950001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7503,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.8935,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,465,20.966668,1783872156.919798,0.112598,-0.787377,0.0,-2.408602,0.15,0.0,0.15001,7e-05,camera_link,20.966668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7429,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.8952,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,466,20.983334,1783872156.922362,0.110745,-0.789045,5e-06,-2.408579,0.15,0.0,0.15001,7e-05,camera_link,20.983334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7429,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.8969,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,467,21.000001,1783872156.924584,0.108889,-0.790713,6e-06,-2.408541,0.15,0.0,0.15001,7e-05,camera_link,21.000001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7429,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.8987,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,468,21.016668,1783872156.934545,0.107093,-0.792255,9e-05,-2.408411,0.15,0.0,0.143357,0.009742,camera_link,21.016668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7357,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9004,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,469,21.033334,1783872156.936659,0.105168,-0.793987,0.0,-2.40841,0.15,0.0,0.143357,0.009742,camera_link,21.033334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7357,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9022,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,470,21.050001,1783872156.938499,0.103296,-0.795668,-1e-06,-2.408205,0.15,0.0,0.143357,0.009742,camera_link,21.050001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7357,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9039,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,471,21.066668,1783872156.946362,0.101438,-0.797342,-0.0,-2.408205,0.15,0.0,0.150002,3.6e-05,camera_link,21.066668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7283,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9056,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,472,21.083334,1783872156.948323,0.099579,-0.799006,1.1e-05,-2.408276,0.15,0.0,0.150002,3.6e-05,camera_link,21.083334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7283,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9074,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,473,21.100001,1783872156.95068,0.097723,-0.800683,0.0,-2.408189,0.15,0.0,0.150002,3.6e-05,camera_link,21.100001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7283,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9091,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,474,21.116668,1783872156.959139,0.095864,-0.802339,1.5e-05,-2.408343,0.15,0.0,0.148936,-0.015765,camera_link,21.116668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.721,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9109,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,475,21.133334,1783872156.961151,0.094022,-0.804017,6e-06,-2.408339,0.15,0.0,0.148936,-0.015765,camera_link,21.133334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.721,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9126,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,476,21.150001,1783872156.962968,0.092208,-0.805744,0.0,-2.409034,0.15,0.0,0.148936,-0.015765,camera_link,21.150001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.721,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9143,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,477,21.166668,1783872156.971735,0.09035,-0.807417,-0.0,-2.409033,0.15,0.0,0.150001,1.3e-05,camera_link,21.166668,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.916,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,478,21.183334,1783872156.974382,0.088491,-0.809088,-0.0,-2.409033,0.15,0.0,0.150001,1.3e-05,camera_link,21.183334,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9178,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,479,21.200001,1783872156.976322,0.086633,-0.81076,-0.0,-2.409032,0.15,0.0,0.150001,1.3e-05,camera_link,21.200001,gnm_closed_loop,,nominal,,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.15,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9195,True,0.15,0.0,0.15,0.0,False,armed,False,
h6_smoke_uturn01_20260712_170136,480,21.216668,1783872159.90299,0.086632,-0.810761,-0.0,-2.409024,0.0,0.0,5e-05,0.000442,camera_link,21.216668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9195,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,481,21.233334,1783872159.904899,0.086633,-0.810759,1e-06,-2.409042,0.0,0.0,5e-05,0.000442,camera_link,21.233334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9195,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,482,21.250001,1783872159.906599,0.086635,-0.810758,0.0,-2.409073,0.0,0.0,5e-05,0.000442,camera_link,21.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9195,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,483,21.266668,1783872159.915252,0.086622,-0.810758,4e-06,-2.408986,0.0,0.0,0.000868,0.009,camera_link,21.266668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9195,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,484,21.283334,1783872159.917984,0.086608,-0.810763,-0.0,-2.40883,0.0,0.0,0.000868,0.009,camera_link,21.283334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9195,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,485,21.300001,1783872159.919808,0.08657,-0.810773,1e-05,-2.408366,0.0,0.0,0.000868,0.009,camera_link,21.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9196,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,486,21.316668,1783872159.928335,0.086514,-0.810806,6e-06,-2.407667,0.0,0.0,0.004035,0.045071,camera_link,21.316668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9196,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,487,21.333334,1783872159.930377,0.086457,-0.810844,0.0,-2.406887,0.0,0.0,0.004035,0.045071,camera_link,21.333334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9197,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,488,21.350001,1783872159.932471,0.086397,-0.810877,0.0,-2.40612,0.0,0.0,0.004035,0.045071,camera_link,21.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9197,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,489,21.366668,1783872159.942953,0.086338,-0.81091,0.0,-2.405346,0.0,0.0,0.003825,0.046191,camera_link,21.366668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9198,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,490,21.383334,1783872159.945971,0.086277,-0.810942,0.0,-2.404574,0.0,0.0,0.003825,0.046191,camera_link,21.383334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9198,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,491,21.400001,1783872159.948466,0.086185,-0.81098,1e-05,-2.403558,0.0,0.0,0.003825,0.046191,camera_link,21.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9199,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,492,21.416668,1783872159.960284,0.086096,-0.811033,-0.0,-2.40244,0.0,0.0,0.006079,0.066073,camera_link,21.416668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.92,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,493,21.433334,1783872159.963252,0.086001,-0.81108,-0.0,-2.40134,0.0,0.0,0.006079,0.066073,camera_link,21.433334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9201,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,494,21.450001,1783872159.967981,0.085907,-0.811122,3e-06,-2.400243,0.0,0.0,0.006079,0.066073,camera_link,21.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9202,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,495,21.466668,1783872162.973538,0.085813,-0.811167,1e-06,-2.399123,0.0,0.0,0.005633,0.067029,camera_link,21.466668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9203,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,496,21.483334,1783872162.975499,0.08572,-0.811204,2e-06,-2.397978,0.0,0.0,0.005633,0.067029,camera_link,21.483334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9204,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,497,21.500001,1783872162.978179,0.085626,-0.811245,-0.0,-2.396843,0.0,0.0,0.005633,0.067029,camera_link,21.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9205,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,498,21.516668,1783872162.987026,0.085532,-0.811285,0.0,-2.395709,0.0,0.0,0.005734,0.068064,camera_link,21.516668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9206,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,499,21.533334,1783872162.989813,0.085439,-0.811325,0.0,-2.394545,0.0,0.0,0.005734,0.068064,camera_link,21.533334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9207,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,500,21.550001,1783872162.991547,0.085356,-0.811365,0.0,-2.393416,0.0,0.0,0.005734,0.068064,camera_link,21.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9207,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,501,21.566668,1783872162.999808,0.085277,-0.811403,2e-06,-2.392242,0.0,0.0,0.00496,0.070577,camera_link,21.566668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9208,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,502,21.583334,1783872163.001724,0.085199,-0.81144,1e-06,-2.391079,0.0,0.0,0.00496,0.070577,camera_link,21.583334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9209,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,503,21.600001,1783872163.003419,0.085125,-0.811477,0.0,-2.389934,0.0,0.0,0.00496,0.070577,camera_link,21.600001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.921,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,504,21.616668,1783872163.01157,0.08505,-0.811514,0.0,-2.388788,0.0,0.0,0.00472,0.068626,camera_link,21.616668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.921,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,505,21.633334,1783872163.014063,0.084978,-0.811546,1e-06,-2.387608,0.0,0.0,0.00472,0.068626,camera_link,21.633334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9211,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,506,21.650001,1783872163.01774,0.084904,-0.81158,-0.0,-2.386422,0.0,0.0,0.00472,0.068626,camera_link,21.650001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9212,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,507,21.666668,1783872163.028942,0.084835,-0.811621,0.0,-2.385219,0.0,0.0,0.004633,0.072042,camera_link,21.666668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9212,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,508,21.683334,1783872163.032436,0.08479,-0.811642,6e-06,-2.384334,0.0,0.0,0.004633,0.072042,camera_link,21.683334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9213,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,509,21.700001,1783872163.034928,0.084765,-0.811659,3e-06,-2.383648,0.0,0.0,0.004633,0.072042,camera_link,21.700001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9213,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,510,21.716668,1783872163.047546,0.084748,-0.811669,0.0,-2.383055,0.0,0.0,0.001176,0.034812,camera_link,21.716668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9213,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,511,21.733334,1783872163.050515,0.08473,-0.811681,-0.0,-2.382471,0.0,0.0,0.001176,0.034812,camera_link,21.733334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9213,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,512,21.750001,1783872163.054321,0.084711,-0.811692,0.0,-2.381888,0.0,0.0,0.001176,0.034812,camera_link,21.750001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9214,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,513,21.766668,1783872163.068949,0.084691,-0.811703,-0.0,-2.381315,0.0,0.0,0.001333,0.034415,camera_link,21.766668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9214,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,514,21.783334,1783872163.071791,0.084671,-0.811715,0.0,-2.38074,0.0,0.0,0.001333,0.034415,camera_link,21.783334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9214,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,515,21.800001,1783872163.074754,0.084651,-0.811725,0.0,-2.380151,0.0,0.0,0.001333,0.034415,camera_link,21.800001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9214,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,516,21.816668,1783872163.085779,0.084626,-0.811736,-0.0,-2.379578,0.0,0.0,0.001526,0.034384,camera_link,21.816668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9214,True,,,0.0,0.0,False,zeroed_hold,False,
h6_smoke_uturn01_20260712_170136,517,21.833334,1783872163.090456,0.084601,-0.811748,0.0,-2.378994,0.0,0.0,0.001526,0.034384,camera_link,21.833334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,route:h6_uturn_01,0.0,0.15,0.0,-4.0,-4.0,4.7137,,,gnm_closed_loop,0.0,0.0,False,0,,stop_authority_ab_20260708,,baseline_no_stop,,,,,,,False,h2_weave_J,2.9215,True,,,0.0,0.0,False,zeroed_hold,False,
