episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
livefinal_low_curvature_20260708_180949,1077,27.666668,1783530600.594965,-0.527746,0.530866,0.0,2.353643,0.2,-0.1382,0.199706,0.007174,camera_link,27.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.2,-0.1382,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7026,True,0.3697,-0.1382,0.2,-0.1382,True,armed,False,
livefinal_low_curvature_20260708_180949,1078,27.683335,1783530600.59754,-0.530091,0.533222,0.0,2.353637,0.2,-0.1382,0.199706,0.007174,camera_link,27.683335,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.2,-0.1382,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7053,True,0.3697,-0.1382,0.2,-0.1382,True,armed,False,
livefinal_low_curvature_20260708_180949,1079,27.700001,1783530600.599694,-0.532435,0.535578,0.0,2.353632,0.2,-0.1382,0.199706,0.007174,camera_link,27.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.2,-0.1382,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7081,True,0.3697,-0.1382,0.2,-0.1382,True,armed,False,
livefinal_low_curvature_20260708_180949,1080,27.716668,1783530600.609636,-0.533778,0.53692,1.7e-05,2.353567,0.0,0.0,0.075132,-0.011909,camera_link,27.716668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7096,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1081,27.733335,1783530600.611663,-0.534225,0.537364,-0.0,2.353519,0.0,0.0,0.075132,-0.011909,camera_link,27.733335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1082,27.750001,1783530600.613788,-0.534315,0.537454,0.0,2.353518,0.0,0.0,0.075132,-0.011909,camera_link,27.750001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7103,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1083,27.766668,1783530600.626193,-0.534321,0.537461,0.0,2.353511,0.0,0.0,0.000197,0.007926,camera_link,27.766668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7103,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1084,27.783335,1783530600.630569,-0.534316,0.537456,-0.0,2.353517,0.0,0.0,0.000197,0.007926,camera_link,27.783335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7103,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1085,27.800001,1783530600.632974,-0.53431,0.53745,0.0,2.353512,0.0,0.0,0.000197,0.007926,camera_link,27.800001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7103,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1086,27.816668,1783530600.644482,-0.534305,0.537445,0.0,2.353515,0.0,0.0,-0.000142,0.005402,camera_link,27.816668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7103,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1087,27.833335,1783530600.646691,-0.534299,0.537439,0.0,2.353514,0.0,0.0,-0.000142,0.005402,camera_link,27.833335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7103,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1088,27.850001,1783530600.648508,-0.534293,0.537433,0.0,2.353514,0.0,0.0,-0.000142,0.005402,camera_link,27.850001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1089,27.866668,1783530600.656579,-0.534288,0.537427,0.0,2.353516,0.0,0.0,-0.000187,0.004876,camera_link,27.866668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1090,27.883335,1783530600.658556,-0.534282,0.537422,0.0,2.353514,0.0,0.0,-0.000187,0.004876,camera_link,27.883335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1091,27.900001,1783530600.660908,-0.534276,0.537415,0.0,2.353514,0.0,0.0,-0.000187,0.004876,camera_link,27.900001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1092,27.916668,1783530600.671523,-0.53427,0.537409,0.0,2.353516,0.0,0.0,-0.000169,0.004762,camera_link,27.916668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1093,27.933335,1783530600.673721,-0.534263,0.537403,0.0,2.353511,0.0,0.0,-0.000169,0.004762,camera_link,27.933335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1094,27.950001,1783530600.675485,-0.534258,0.537397,0.0,2.353515,0.0,0.0,-0.000169,0.004762,camera_link,27.950001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1095,27.966668,1783530600.684568,-0.534252,0.537392,-0.0,2.353516,0.0,0.0,-0.000153,0.004703,camera_link,27.966668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1096,27.983335,1783530600.687181,-0.534246,0.537386,0.0,2.353511,0.0,0.0,-0.000153,0.004703,camera_link,27.983335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1097,28.000001,1783530600.689467,-0.534241,0.53738,0.0,2.353517,0.0,0.0,-0.000153,0.004703,camera_link,28.000001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1098,28.016668,1783530600.701291,-0.534235,0.537374,0.0,2.353515,0.0,0.0,-0.000155,0.005776,camera_link,28.016668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1099,28.033335,1783530600.703586,-0.534229,0.537368,0.0,2.353517,0.0,0.0,-0.000155,0.005776,camera_link,28.033335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1100,28.050001,1783530600.705316,-0.534223,0.537362,0.0,2.353517,0.0,0.0,-0.000155,0.005776,camera_link,28.050001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1101,28.066668,1783530600.713754,-0.534217,0.537356,0.0,2.353517,0.0,0.0,-0.000159,0.004118,camera_link,28.066668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7102,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1102,28.083335,1783530600.715615,-0.534211,0.53735,0.0,2.353518,0.0,0.0,-0.000159,0.004118,camera_link,28.083335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1103,28.100001,1783530600.717309,-0.534205,0.537344,0.0,2.353515,0.0,0.0,-0.000159,0.004118,camera_link,28.100001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1104,28.116668,1783530600.727517,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.116668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1105,28.133335,1783530600.729169,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.133335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1106,28.150001,1783530600.730227,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.150001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1107,28.166668,1783530600.743261,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.166668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1108,28.183335,1783530600.745265,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.183335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1109,28.200001,1783530600.747093,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.200001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1110,28.216668,1783530600.764624,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.216668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1111,28.233335,1783530600.766941,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.233335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1112,28.250001,1783530600.768747,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.250001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1113,28.266668,1783530600.777821,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.266668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1114,28.283335,1783530600.779018,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.283335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1115,28.300001,1783530600.780125,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.300001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1116,28.316668,1783530600.790525,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.316668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1117,28.333335,1783530600.793108,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.333335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1118,28.350001,1783530600.796056,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.350001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1119,28.366668,1783530600.818556,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.366668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1120,28.383335,1783530600.820735,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.383335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1121,28.400001,1783530600.822524,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1122,28.416668,1783530600.835764,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.416668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1123,28.433335,1783530600.837794,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.433335,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1124,28.450001,1783530600.841509,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
livefinal_low_curvature_20260708_180949,1125,28.466668,1783530600.855932,-0.534199,0.537338,0.0,2.353516,0.0,0.0,-0.000142,0.005887,camera_link,28.466668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.26,0.3697,-0.1382,0.0924,-0.0032,0.3424,,,gnm_closed_loop,0.0,0.0,False,0,,isaac_live_final_20260708,,selected_baseline_live,,,,,,,False,hospital_goal_C,0.7101,True,,,0.0,0.0,False,zeroed_hold,False,
