episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_base_A_20260708_172420,51,10.566667,1783527863.205726,1.882293,-1.882375,-0.0,2.356399,0.2,-0.0412,0.199811,0.002324,camera_link,10.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.07,0.4519,-0.0412,0.113,-0.0012,0.3569,,,gnm_closed_loop,0.2,-0.0412,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.8333,True,0.4519,-0.0412,0.2,-0.0412,True,armed,False,
physeval_base_A_20260708_172420,52,10.583334,1783527863.209388,1.879942,-1.880026,-0.0,2.356398,0.2,-0.0412,0.199811,0.002324,camera_link,10.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.07,0.4519,-0.0412,0.113,-0.0012,0.3569,,,gnm_closed_loop,0.2,-0.0412,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.83,True,0.4519,-0.0412,0.2,-0.0412,True,armed,False,
physeval_base_A_20260708_172420,53,10.600001,1783527863.2123,1.877591,-1.877676,-0.0,2.356397,0.2,-0.0412,0.199811,0.002324,camera_link,10.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.07,0.4519,-0.0412,0.113,-0.0012,0.3569,,,gnm_closed_loop,0.2,-0.0412,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.8266,True,0.4519,-0.0412,0.2,-0.0412,True,armed,False,
physeval_base_A_20260708_172420,54,10.616667,1783527863.236674,1.87524,-1.875326,-0.0,2.356395,0.2,-0.038,0.199794,0.002443,camera_link,10.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.59,0.4565,-0.038,0.1141,-0.0011,0.3594,,,gnm_closed_loop,0.2,-0.038,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.8233,True,0.4565,-0.038,0.2,-0.038,True,armed,False,
physeval_base_A_20260708_172420,55,10.633334,1783527863.239094,1.872889,-1.872976,-0.0,2.356394,0.2,-0.038,0.199794,0.002443,camera_link,10.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.59,0.4565,-0.038,0.1141,-0.0011,0.3594,,,gnm_closed_loop,0.2,-0.038,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.82,True,0.4565,-0.038,0.2,-0.038,True,armed,False,
physeval_base_A_20260708_172420,56,10.650001,1783527863.242245,1.870539,-1.870626,-0.0,2.356392,0.2,-0.038,0.199794,0.002443,camera_link,10.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.59,0.4565,-0.038,0.1141,-0.0011,0.3594,,,gnm_closed_loop,0.2,-0.038,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.8167,True,0.4565,-0.038,0.2,-0.038,True,armed,False,
physeval_base_A_20260708_172420,57,10.666667,1783527863.271918,1.868187,-1.868277,-0.0,2.35639,0.2,-0.036,0.199834,0.002759,camera_link,10.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,13.11,0.4541,-0.036,0.1135,-0.001,0.3569,,,gnm_closed_loop,0.2,-0.036,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.8133,True,0.4541,-0.036,0.2,-0.036,True,armed,False,
physeval_base_A_20260708_172420,58,10.683334,1783527863.277177,1.865836,-1.865927,-0.0,2.356389,0.2,-0.036,0.199834,0.002759,camera_link,10.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,13.11,0.4541,-0.036,0.1135,-0.001,0.3569,,,gnm_closed_loop,0.2,-0.036,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.81,True,0.4541,-0.036,0.2,-0.036,True,armed,False,
physeval_base_A_20260708_172420,59,10.700001,1783527863.281604,1.863485,-1.863577,-0.0,2.356387,0.2,-0.036,0.199834,0.002759,camera_link,10.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,13.11,0.4541,-0.036,0.1135,-0.001,0.3569,,,gnm_closed_loop,0.2,-0.036,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.8067,True,0.4541,-0.036,0.2,-0.036,True,armed,False,
physeval_base_A_20260708_172420,60,10.716667,1783527863.307968,1.861134,-1.861226,-0.0,2.356387,0.2,-0.0401,0.199858,0.001619,camera_link,10.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.4607,-0.0401,0.1152,-0.0012,0.3582,,,gnm_closed_loop,0.2,-0.0401,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.8034,True,0.4607,-0.0401,0.2,-0.0401,True,armed,False,
physeval_base_A_20260708_172420,61,10.733334,1783527863.310748,1.858783,-1.858876,-0.0,2.356385,0.2,-0.0401,0.199858,0.001619,camera_link,10.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.4607,-0.0401,0.1152,-0.0012,0.3582,,,gnm_closed_loop,0.2,-0.0401,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.8001,True,0.4607,-0.0401,0.2,-0.0401,True,armed,False,
physeval_base_A_20260708_172420,62,10.750001,1783527863.31337,1.856431,-1.856526,-0.0,2.356383,0.2,-0.0401,0.199858,0.001619,camera_link,10.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.23,0.4607,-0.0401,0.1152,-0.0012,0.3582,,,gnm_closed_loop,0.2,-0.0401,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7967,True,0.4607,-0.0401,0.2,-0.0401,True,armed,False,
physeval_base_A_20260708_172420,63,10.766667,1783527863.328631,1.85408,-1.854177,-0.0,2.356382,0.2,-0.0438,0.199817,0.0028,camera_link,10.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.6,0.4427,-0.0438,0.1107,-0.0012,0.357,,,gnm_closed_loop,0.2,-0.0438,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7934,True,0.4427,-0.0438,0.2,-0.0438,True,armed,False,
physeval_base_A_20260708_172420,64,10.783334,1783527863.331247,1.85173,-1.851826,-0.0,2.35638,0.2,-0.0438,0.199817,0.0028,camera_link,10.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.6,0.4427,-0.0438,0.1107,-0.0012,0.357,,,gnm_closed_loop,0.2,-0.0438,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7901,True,0.4427,-0.0438,0.2,-0.0438,True,armed,False,
physeval_base_A_20260708_172420,65,10.800001,1783527863.334479,1.849378,-1.849476,-0.0,2.356379,0.2,-0.0438,0.199817,0.0028,camera_link,10.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.6,0.4427,-0.0438,0.1107,-0.0012,0.357,,,gnm_closed_loop,0.2,-0.0438,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7868,True,0.4427,-0.0438,0.2,-0.0438,True,armed,False,
physeval_base_A_20260708_172420,66,10.816667,1783527863.350925,1.847027,-1.847126,-0.0,2.356377,0.2,-0.0441,0.199851,0.001873,camera_link,10.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.4333,-0.0441,0.1083,-0.0012,0.3569,,,gnm_closed_loop,0.2,-0.0441,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7834,True,0.4333,-0.0441,0.2,-0.0441,True,armed,False,
physeval_base_A_20260708_172420,67,10.833334,1783527863.353381,1.844676,-1.844776,-0.0,2.356376,0.2,-0.0441,0.199851,0.001873,camera_link,10.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.4333,-0.0441,0.1083,-0.0012,0.3569,,,gnm_closed_loop,0.2,-0.0441,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7801,True,0.4333,-0.0441,0.2,-0.0441,True,armed,False,
physeval_base_A_20260708_172420,68,10.850001,1783527863.355446,1.842325,-1.842427,-0.0,2.356375,0.2,-0.0441,0.199851,0.001873,camera_link,10.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.54,0.4333,-0.0441,0.1083,-0.0012,0.3569,,,gnm_closed_loop,0.2,-0.0441,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7768,True,0.4333,-0.0441,0.2,-0.0441,True,armed,False,
physeval_base_A_20260708_172420,69,10.866667,1783527863.373449,1.839974,-1.840076,-0.0,2.356373,0.2,-0.0472,0.19985,0.001858,camera_link,10.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.89,0.4285,-0.0472,0.1071,-0.0013,0.3564,,,gnm_closed_loop,0.2,-0.0472,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7735,True,0.4285,-0.0472,0.2,-0.0472,True,armed,False,
physeval_base_A_20260708_172420,70,10.883334,1783527863.377778,1.837623,-1.837726,-0.0,2.356372,0.2,-0.0472,0.19985,0.001858,camera_link,10.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.89,0.4285,-0.0472,0.1071,-0.0013,0.3564,,,gnm_closed_loop,0.2,-0.0472,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7701,True,0.4285,-0.0472,0.2,-0.0472,True,armed,False,
physeval_base_A_20260708_172420,71,10.900001,1783527863.380648,1.835271,-1.835376,-0.0,2.35637,0.2,-0.0472,0.19985,0.001858,camera_link,10.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.89,0.4285,-0.0472,0.1071,-0.0013,0.3564,,,gnm_closed_loop,0.2,-0.0472,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7668,True,0.4285,-0.0472,0.2,-0.0472,True,armed,False,
physeval_base_A_20260708_172420,72,10.916667,1783527863.405069,1.83292,-1.833026,-0.0,2.356369,0.2,-0.0494,0.199854,0.002435,camera_link,10.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.36,0.4329,-0.0494,0.1082,-0.0013,0.3579,,,gnm_closed_loop,0.2,-0.0494,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7635,True,0.4329,-0.0494,0.2,-0.0494,True,armed,False,
physeval_base_A_20260708_172420,73,10.933334,1783527863.407619,1.830569,-1.830676,-0.0,2.356367,0.2,-0.0494,0.199854,0.002435,camera_link,10.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.36,0.4329,-0.0494,0.1082,-0.0013,0.3579,,,gnm_closed_loop,0.2,-0.0494,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7602,True,0.4329,-0.0494,0.2,-0.0494,True,armed,False,
physeval_base_A_20260708_172420,74,10.950001,1783527863.410707,1.828218,-1.828326,-0.0,2.356366,0.2,-0.0494,0.199854,0.002435,camera_link,10.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.36,0.4329,-0.0494,0.1082,-0.0013,0.3579,,,gnm_closed_loop,0.2,-0.0494,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7568,True,0.4329,-0.0494,0.2,-0.0494,True,armed,False,
physeval_base_A_20260708_172420,75,10.966667,1783527863.433898,1.825868,-1.825976,-0.0,2.356364,0.2,-0.0476,0.199848,0.002107,camera_link,10.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.88,0.4494,-0.0476,0.1124,-0.0013,0.3617,,,gnm_closed_loop,0.2,-0.0476,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7535,True,0.4494,-0.0476,0.2,-0.0476,True,armed,False,
physeval_base_A_20260708_172420,76,10.983334,1783527863.436383,1.823517,-1.823626,-0.0,2.356362,0.2,-0.0476,0.199848,0.002107,camera_link,10.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.88,0.4494,-0.0476,0.1124,-0.0013,0.3617,,,gnm_closed_loop,0.2,-0.0476,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7502,True,0.4494,-0.0476,0.2,-0.0476,True,armed,False,
physeval_base_A_20260708_172420,77,11.000001,1783527863.438159,1.821166,-1.821275,-0.0,2.356361,0.2,-0.0476,0.199848,0.002107,camera_link,11.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.88,0.4494,-0.0476,0.1124,-0.0013,0.3617,,,gnm_closed_loop,0.2,-0.0476,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7469,True,0.4494,-0.0476,0.2,-0.0476,True,armed,False,
physeval_base_A_20260708_172420,78,11.016667,1783527863.457565,1.818815,-1.818925,-0.0,2.356359,0.2,-0.0451,0.199821,0.002238,camera_link,11.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.88,0.4551,-0.0451,0.1138,-0.0013,0.3606,,,gnm_closed_loop,0.2,-0.0451,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7435,True,0.4551,-0.0451,0.2,-0.0451,True,armed,False,
physeval_base_A_20260708_172420,79,11.033334,1783527863.460369,1.816464,-1.816576,-0.0,2.356358,0.2,-0.0451,0.199821,0.002238,camera_link,11.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.88,0.4551,-0.0451,0.1138,-0.0013,0.3606,,,gnm_closed_loop,0.2,-0.0451,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7402,True,0.4551,-0.0451,0.2,-0.0451,True,armed,False,
physeval_base_A_20260708_172420,80,11.050001,1783527863.462451,1.814113,-1.814224,-0.0,2.356356,0.2,-0.0451,0.199821,0.002238,camera_link,11.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.88,0.4551,-0.0451,0.1138,-0.0013,0.3606,,,gnm_closed_loop,0.2,-0.0451,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7369,True,0.4551,-0.0451,0.2,-0.0451,True,armed,False,
physeval_base_A_20260708_172420,81,11.066667,1783527863.478723,1.811761,-1.811874,-0.0,2.356355,0.2,-0.042,0.199861,0.001916,camera_link,11.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.4576,-0.042,0.1144,-0.0012,0.356,,,gnm_closed_loop,0.2,-0.042,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7336,True,0.4576,-0.042,0.2,-0.042,True,armed,False,
physeval_base_A_20260708_172420,82,11.083334,1783527863.480993,1.80941,-1.809524,-0.0,2.356353,0.2,-0.042,0.199861,0.001916,camera_link,11.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.4576,-0.042,0.1144,-0.0012,0.356,,,gnm_closed_loop,0.2,-0.042,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7302,True,0.4576,-0.042,0.2,-0.042,True,armed,False,
physeval_base_A_20260708_172420,83,11.100001,1783527863.4841,1.807058,-1.807174,-0.0,2.356351,0.2,-0.042,0.199861,0.001916,camera_link,11.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.64,0.4576,-0.042,0.1144,-0.0012,0.356,,,gnm_closed_loop,0.2,-0.042,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7269,True,0.4576,-0.042,0.2,-0.042,True,armed,False,
physeval_base_A_20260708_172420,84,11.116667,1783527863.504638,1.804707,-1.804824,-0.0,2.35635,0.2,-0.0375,0.199825,0.002632,camera_link,11.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.71,0.467,-0.0375,0.1167,-0.0011,0.3529,,,gnm_closed_loop,0.2,-0.0375,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7236,True,0.467,-0.0375,0.2,-0.0375,True,armed,False,
physeval_base_A_20260708_172420,85,11.133334,1783527863.507119,1.802356,-1.802474,-0.0,2.356349,0.2,-0.0375,0.199825,0.002632,camera_link,11.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.71,0.467,-0.0375,0.1167,-0.0011,0.3529,,,gnm_closed_loop,0.2,-0.0375,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7203,True,0.467,-0.0375,0.2,-0.0375,True,armed,False,
physeval_base_A_20260708_172420,86,11.150001,1783527863.509757,1.800005,-1.800123,-0.0,2.356348,0.2,-0.0375,0.199825,0.002632,camera_link,11.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.71,0.467,-0.0375,0.1167,-0.0011,0.3529,,,gnm_closed_loop,0.2,-0.0375,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7169,True,0.467,-0.0375,0.2,-0.0375,True,armed,False,
physeval_base_A_20260708_172420,87,11.166667,1783527863.529696,1.797655,-1.797774,-0.0,2.356346,0.2,-0.0382,0.199804,0.001248,camera_link,11.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.4867,-0.0382,0.1217,-0.0012,0.3513,,,gnm_closed_loop,0.2,-0.0382,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7136,True,0.4867,-0.0382,0.2,-0.0382,True,armed,False,
physeval_base_A_20260708_172420,88,11.183334,1783527863.532125,1.795304,-1.795423,-0.0,2.356345,0.2,-0.0382,0.199804,0.001248,camera_link,11.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.4867,-0.0382,0.1217,-0.0012,0.3513,,,gnm_closed_loop,0.2,-0.0382,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7103,True,0.4867,-0.0382,0.2,-0.0382,True,armed,False,
physeval_base_A_20260708_172420,89,11.200001,1783527863.534053,1.792952,-1.793072,-0.0,2.356344,0.2,-0.0382,0.199804,0.001248,camera_link,11.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.09,0.4867,-0.0382,0.1217,-0.0012,0.3513,,,gnm_closed_loop,0.2,-0.0382,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.707,True,0.4867,-0.0382,0.2,-0.0382,True,armed,False,
physeval_base_A_20260708_172420,90,11.216667,1783527863.549846,1.790601,-1.790722,-0.0,2.356343,0.2,-0.0409,0.199799,0.001903,camera_link,11.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.86,0.4775,-0.0409,0.1194,-0.0012,0.3534,,,gnm_closed_loop,0.2,-0.0409,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7036,True,0.4775,-0.0409,0.2,-0.0409,True,armed,False,
physeval_base_A_20260708_172420,91,11.233334,1783527863.55385,1.78825,-1.788372,-0.0,2.356341,0.2,-0.0409,0.199799,0.001903,camera_link,11.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.86,0.4775,-0.0409,0.1194,-0.0012,0.3534,,,gnm_closed_loop,0.2,-0.0409,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.7003,True,0.4775,-0.0409,0.2,-0.0409,True,armed,False,
physeval_base_A_20260708_172420,92,11.250001,1783527863.55684,1.785899,-1.786021,-0.0,2.35634,0.2,-0.0409,0.199799,0.001903,camera_link,11.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.86,0.4775,-0.0409,0.1194,-0.0012,0.3534,,,gnm_closed_loop,0.2,-0.0409,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.697,True,0.4775,-0.0409,0.2,-0.0409,True,armed,False,
physeval_base_A_20260708_172420,93,11.266667,1783527863.588599,1.783548,-1.783671,-0.0,2.356338,0.2,-0.0395,0.199825,0.001505,camera_link,11.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.79,0.4587,-0.0395,0.1147,-0.0011,0.3502,,,gnm_closed_loop,0.2,-0.0395,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6937,True,0.4587,-0.0395,0.2,-0.0395,True,armed,False,
physeval_base_A_20260708_172420,94,11.283334,1783527863.590933,1.781196,-1.78132,-0.0,2.356337,0.2,-0.0395,0.199825,0.001505,camera_link,11.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.79,0.4587,-0.0395,0.1147,-0.0011,0.3502,,,gnm_closed_loop,0.2,-0.0395,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6903,True,0.4587,-0.0395,0.2,-0.0395,True,armed,False,
physeval_base_A_20260708_172420,95,11.300001,1783527863.592776,1.778844,-1.77897,-0.0,2.356336,0.2,-0.0395,0.199825,0.001505,camera_link,11.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,6.79,0.4587,-0.0395,0.1147,-0.0011,0.3502,,,gnm_closed_loop,0.2,-0.0395,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.687,True,0.4587,-0.0395,0.2,-0.0395,True,armed,False,
physeval_base_A_20260708_172420,96,11.316667,1783527863.610046,1.776493,-1.77662,-0.0,2.356334,0.2,-0.0379,0.199823,0.001762,camera_link,11.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.88,0.4689,-0.0379,0.1172,-0.0011,0.3522,,,gnm_closed_loop,0.2,-0.0379,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6837,True,0.4689,-0.0379,0.2,-0.0379,True,armed,False,
physeval_base_A_20260708_172420,97,11.333334,1783527863.612982,1.774142,-1.77427,-0.0,2.356333,0.2,-0.0379,0.199823,0.001762,camera_link,11.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.88,0.4689,-0.0379,0.1172,-0.0011,0.3522,,,gnm_closed_loop,0.2,-0.0379,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6804,True,0.4689,-0.0379,0.2,-0.0379,True,armed,False,
physeval_base_A_20260708_172420,98,11.350001,1783527863.615819,1.771791,-1.77192,-0.0,2.356331,0.2,-0.0379,0.199823,0.001762,camera_link,11.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.88,0.4689,-0.0379,0.1172,-0.0011,0.3522,,,gnm_closed_loop,0.2,-0.0379,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6771,True,0.4689,-0.0379,0.2,-0.0379,True,armed,False,
physeval_base_A_20260708_172420,99,11.366667,1783527863.637719,1.76944,-1.76957,-0.0,2.35633,0.2,-0.0394,0.199806,0.001957,camera_link,11.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.05,0.4668,-0.0394,0.1167,-0.0012,0.3509,,,gnm_closed_loop,0.2,-0.0394,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6737,True,0.4668,-0.0394,0.2,-0.0394,True,armed,False,
physeval_base_A_20260708_172420,100,11.383334,1783527863.639981,1.767089,-1.767219,-0.0,2.356328,0.2,-0.0394,0.199806,0.001957,camera_link,11.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.05,0.4668,-0.0394,0.1167,-0.0012,0.3509,,,gnm_closed_loop,0.2,-0.0394,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6704,True,0.4668,-0.0394,0.2,-0.0394,True,armed,False,
physeval_base_A_20260708_172420,101,11.400001,1783527863.641837,1.764737,-1.764868,-0.0,2.356327,0.2,-0.0394,0.199806,0.001957,camera_link,11.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.05,0.4668,-0.0394,0.1167,-0.0012,0.3509,,,gnm_closed_loop,0.2,-0.0394,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_goal_A,1.6671,True,0.4668,-0.0394,0.2,-0.0394,True,armed,False,
