episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h21probe_K_s_20260710_020029,219,11.366667,1783645233.094371,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.366667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,220,11.383334,1783645233.095815,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.383334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,221,11.400001,1783645233.097268,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.400001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,222,11.416667,1783645233.109182,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.416667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,223,11.433334,1783645233.110987,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.433334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,224,11.450001,1783645233.112604,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.450001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,225,11.466667,1783645233.121914,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.466667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,226,11.483334,1783645233.122972,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.483334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,227,11.500001,1783645233.124317,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.500001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,228,11.516667,1783645233.131645,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.516667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,229,11.533334,1783645233.132627,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.533334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,230,11.550001,1783645233.13402,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.550001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,231,11.566667,1783645233.143849,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.566667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,232,11.583334,1783645233.145659,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.583334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,233,11.600001,1783645233.147061,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.600001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,234,11.616667,1783645233.157055,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.616667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,235,11.633334,1783645233.158731,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.633334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,236,11.650001,1783645233.160033,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.650001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,237,11.666667,1783645233.170923,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.666667,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,238,11.683334,1783645233.172556,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.683334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
h21probe_K_s_20260710_020029,239,11.700001,1783645233.173703,0.000219,-4.606151,0.0,1.569147,0.0,0.0,-0.000364,0.000132,camera_link,11.700001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.71,0.44,-0.2667,0.11,-0.0073,0.4324,,,gnm_closed_loop,0.0,0.0,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,4.6907,True,,,0.0,0.0,False,zeroed_hold,False,
