episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
h21probe_H_g_20260710_014748,0,7.716667,1783644471.493458,-3.999578,-2.999999,1e-06,-3.141581,0.2,-0.3192,-0.000124,-0.001208,camera_link,7.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.89,0.3277,-0.3192,0.0819,-0.0066,0.3346,,,gnm_closed_loop,0.2,-0.3192,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.2797,True,0.3277,-0.3192,0.2,-0.3192,True,armed,False,
h21probe_H_g_20260710_014748,1,7.733334,1783644471.496933,-4.000923,-3.0,1e-06,-3.141548,0.2,-0.3192,-0.000124,-0.001208,camera_link,7.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.89,0.3277,-0.3192,0.0819,-0.0066,0.3346,,,gnm_closed_loop,0.2,-0.3192,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.281,True,0.3277,-0.3192,0.2,-0.3192,True,armed,False,
h21probe_H_g_20260710_014748,2,7.75,1783644471.499922,-4.003434,-3.000002,1e-06,-3.141561,0.2,-0.3192,-0.000124,-0.001208,camera_link,7.75,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,3.89,0.3277,-0.3192,0.0819,-0.0066,0.3346,,,gnm_closed_loop,0.2,-0.3192,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.2834,True,0.3277,-0.3192,0.2,-0.3192,True,armed,False,
h21probe_H_g_20260710_014748,3,7.766667,1783644471.516919,-4.006523,-3.000002,0.0,3.141587,0.2,-0.3187,0.194035,0.020671,camera_link,7.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.74,0.3271,-0.3187,0.0818,-0.0065,0.3361,,,gnm_closed_loop,0.2,-0.3187,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.2864,True,0.3271,-0.3187,0.2,-0.3187,True,armed,False,
h21probe_H_g_20260710_014748,4,7.783334,1783644471.519062,-4.0098,-3.000003,0.0,3.141549,0.2,-0.3187,0.194035,0.020671,camera_link,7.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.74,0.3271,-0.3187,0.0818,-0.0065,0.3361,,,gnm_closed_loop,0.2,-0.3187,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.2895,True,0.3271,-0.3187,0.2,-0.3187,True,armed,False,
h21probe_H_g_20260710_014748,5,7.8,1783644471.521499,-4.01311,-3.000005,0.0,3.141517,0.2,-0.3187,0.194035,0.020671,camera_link,7.8,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.74,0.3271,-0.3187,0.0818,-0.0065,0.3361,,,gnm_closed_loop,0.2,-0.3187,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.2927,True,0.3271,-0.3187,0.2,-0.3187,True,armed,False,
h21probe_H_g_20260710_014748,6,7.816667,1783644471.535671,-4.016424,-3.000006,0.0,3.141481,0.2,-0.3092,0.198964,0.021304,camera_link,7.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.5,0.3271,-0.3092,0.0818,-0.0063,0.3359,,,gnm_closed_loop,0.2,-0.3092,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.2959,True,0.3271,-0.3092,0.2,-0.3092,True,armed,False,
h21probe_H_g_20260710_014748,7,7.833334,1783644471.537987,-4.01974,-3.000007,0.0,3.141446,0.2,-0.3092,0.198964,0.021304,camera_link,7.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.5,0.3271,-0.3092,0.0818,-0.0063,0.3359,,,gnm_closed_loop,0.2,-0.3092,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.2991,True,0.3271,-0.3092,0.2,-0.3092,True,armed,False,
h21probe_H_g_20260710_014748,8,7.85,1783644471.539851,-4.023056,-3.000009,0.0,3.141414,0.2,-0.3092,0.198964,0.021304,camera_link,7.85,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.5,0.3271,-0.3092,0.0818,-0.0063,0.3359,,,gnm_closed_loop,0.2,-0.3092,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3023,True,0.3271,-0.3092,0.2,-0.3092,True,armed,False,
h21probe_H_g_20260710_014748,9,7.866667,1783644471.561795,-4.026371,-3.00001,0.0,3.141379,0.2,-0.2782,0.199166,0.020606,camera_link,7.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,10.1,0.3381,-0.2782,0.0845,-0.0059,0.3284,,,gnm_closed_loop,0.2,-0.2782,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3055,True,0.3381,-0.2782,0.2,-0.2782,True,armed,False,
h21probe_H_g_20260710_014748,10,7.883334,1783644471.564109,-4.029688,-3.00001,0.0,3.141353,0.2,-0.2782,0.199166,0.020606,camera_link,7.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,10.1,0.3381,-0.2782,0.0845,-0.0059,0.3284,,,gnm_closed_loop,0.2,-0.2782,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3087,True,0.3381,-0.2782,0.2,-0.2782,True,armed,False,
h21probe_H_g_20260710_014748,11,7.9,1783644471.56628,-4.033006,-3.00001,0.0,3.141329,0.2,-0.2782,0.199166,0.020606,camera_link,7.9,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,10.1,0.3381,-0.2782,0.0845,-0.0059,0.3284,,,gnm_closed_loop,0.2,-0.2782,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3119,True,0.3381,-0.2782,0.2,-0.2782,True,armed,False,
h21probe_H_g_20260710_014748,12,7.916667,1783644471.586094,-4.036323,-3.000009,0.0,3.141303,0.2,-0.2768,0.199295,0.016807,camera_link,7.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.64,0.3386,-0.2768,0.0847,-0.0059,0.323,,,gnm_closed_loop,0.2,-0.2768,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.315,True,0.3386,-0.2768,0.2,-0.2768,True,armed,False,
h21probe_H_g_20260710_014748,13,7.933334,1783644471.588179,-4.039641,-3.000008,0.0,3.141276,0.2,-0.2768,0.199295,0.016807,camera_link,7.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.64,0.3386,-0.2768,0.0847,-0.0059,0.323,,,gnm_closed_loop,0.2,-0.2768,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3182,True,0.3386,-0.2768,0.2,-0.2768,True,armed,False,
h21probe_H_g_20260710_014748,14,7.95,1783644471.589962,-4.042959,-3.000008,0.0,3.141249,0.2,-0.2768,0.199295,0.016807,camera_link,7.95,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.64,0.3386,-0.2768,0.0847,-0.0059,0.323,,,gnm_closed_loop,0.2,-0.2768,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3214,True,0.3386,-0.2768,0.2,-0.2768,True,armed,False,
h21probe_H_g_20260710_014748,15,7.966667,1783644471.60579,-4.046276,-3.000007,0.0,3.141225,0.2,-0.2945,0.199152,0.01404,camera_link,7.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.58,0.3276,-0.2945,0.0819,-0.006,0.3324,,,gnm_closed_loop,0.2,-0.2945,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3246,True,0.3276,-0.2945,0.2,-0.2945,True,armed,False,
h21probe_H_g_20260710_014748,16,7.983334,1783644471.610295,-4.049593,-3.000006,0.0,3.141194,0.2,-0.2945,0.199152,0.01404,camera_link,7.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.58,0.3276,-0.2945,0.0819,-0.006,0.3324,,,gnm_closed_loop,0.2,-0.2945,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3278,True,0.3276,-0.2945,0.2,-0.2945,True,armed,False,
h21probe_H_g_20260710_014748,17,8.0,1783644471.613383,-4.05291,-3.000006,0.0,3.141166,0.2,-0.2945,0.199152,0.01404,camera_link,8.0,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.58,0.3276,-0.2945,0.0819,-0.006,0.3324,,,gnm_closed_loop,0.2,-0.2945,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.331,True,0.3276,-0.2945,0.2,-0.2945,True,armed,False,
h21probe_H_g_20260710_014748,18,8.016667,1783644471.636259,-4.056225,-3.000006,0.0,3.141135,0.2,-0.3138,0.199235,0.017795,camera_link,8.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.51,0.3268,-0.3138,0.0817,-0.0064,0.3335,,,gnm_closed_loop,0.2,-0.3138,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3342,True,0.3268,-0.3138,0.2,-0.3138,True,armed,False,
h21probe_H_g_20260710_014748,19,8.033334,1783644471.63865,-4.059541,-3.000005,0.0,3.141101,0.2,-0.3138,0.199235,0.017795,camera_link,8.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.51,0.3268,-0.3138,0.0817,-0.0064,0.3335,,,gnm_closed_loop,0.2,-0.3138,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3374,True,0.3268,-0.3138,0.2,-0.3138,True,armed,False,
h21probe_H_g_20260710_014748,20,8.05,1783644471.640601,-4.062859,-3.000005,0.0,3.141063,0.2,-0.3138,0.199235,0.017795,camera_link,8.05,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.51,0.3268,-0.3138,0.0817,-0.0064,0.3335,,,gnm_closed_loop,0.2,-0.3138,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3406,True,0.3268,-0.3138,0.2,-0.3138,True,armed,False,
h21probe_H_g_20260710_014748,21,8.066667,1783644471.656971,-4.066173,-3.000005,0.0,3.141028,0.2,-0.3065,0.199109,0.020664,camera_link,8.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.05,0.3332,-0.3065,0.0833,-0.0064,0.3352,,,gnm_closed_loop,0.2,-0.3065,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3438,True,0.3332,-0.3065,0.2,-0.3065,True,armed,False,
h21probe_H_g_20260710_014748,22,8.083334,1783644471.659474,-4.069489,-3.000004,0.0,3.140994,0.2,-0.3065,0.199109,0.020664,camera_link,8.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.05,0.3332,-0.3065,0.0833,-0.0064,0.3352,,,gnm_closed_loop,0.2,-0.3065,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.347,True,0.3332,-0.3065,0.2,-0.3065,True,armed,False,
h21probe_H_g_20260710_014748,23,8.1,1783644471.662021,-4.072804,-3.000003,0.0,3.14096,0.2,-0.3065,0.199109,0.020664,camera_link,8.1,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.05,0.3332,-0.3065,0.0833,-0.0064,0.3352,,,gnm_closed_loop,0.2,-0.3065,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3501,True,0.3332,-0.3065,0.2,-0.3065,True,armed,False,
h21probe_H_g_20260710_014748,24,8.116667,1783644471.680819,-4.076121,-3.000002,0.0,3.140928,0.2,-0.2855,0.199093,0.018689,camera_link,8.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.28,0.3365,-0.2855,0.0841,-0.006,0.3254,,,gnm_closed_loop,0.2,-0.2855,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3533,True,0.3365,-0.2855,0.2,-0.2855,True,armed,False,
h21probe_H_g_20260710_014748,25,8.133334,1783644471.683361,-4.079437,-3.000001,0.0,3.140899,0.2,-0.2855,0.199093,0.018689,camera_link,8.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.28,0.3365,-0.2855,0.0841,-0.006,0.3254,,,gnm_closed_loop,0.2,-0.2855,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3565,True,0.3365,-0.2855,0.2,-0.2855,True,armed,False,
h21probe_H_g_20260710_014748,26,8.15,1783644471.686148,-4.082754,-2.999999,0.0,3.140871,0.2,-0.2855,0.199093,0.018689,camera_link,8.15,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.28,0.3365,-0.2855,0.0841,-0.006,0.3254,,,gnm_closed_loop,0.2,-0.2855,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3597,True,0.3365,-0.2855,0.2,-0.2855,True,armed,False,
h21probe_H_g_20260710_014748,27,8.166667,1783644471.703689,-4.086071,-2.999998,0.0,3.140845,0.2,-0.2765,0.199331,0.015196,camera_link,8.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.78,0.3456,-0.2765,0.0864,-0.006,0.3496,,,gnm_closed_loop,0.2,-0.2765,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3629,True,0.3456,-0.2765,0.2,-0.2765,True,armed,False,
h21probe_H_g_20260710_014748,28,8.183334,1783644471.70607,-4.08939,-2.999996,0.0,3.140819,0.2,-0.2765,0.199331,0.015196,camera_link,8.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.78,0.3456,-0.2765,0.0864,-0.006,0.3496,,,gnm_closed_loop,0.2,-0.2765,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3661,True,0.3456,-0.2765,0.2,-0.2765,True,armed,False,
h21probe_H_g_20260710_014748,29,8.2,1783644471.708495,-4.092707,-2.999995,0.0,3.140795,0.2,-0.2765,0.199331,0.015196,camera_link,8.2,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,5.78,0.3456,-0.2765,0.0864,-0.006,0.3496,,,gnm_closed_loop,0.2,-0.2765,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3693,True,0.3456,-0.2765,0.2,-0.2765,True,armed,False,
h21probe_H_g_20260710_014748,30,8.216667,1783644471.729901,-4.096024,-2.999992,0.0,3.14077,0.2,-0.2701,0.199513,0.015227,camera_link,8.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,9.1,0.3502,-0.2701,0.0876,-0.0059,0.3524,,,gnm_closed_loop,0.2,-0.2701,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3725,True,0.3502,-0.2701,0.2,-0.2701,True,armed,False,
h21probe_H_g_20260710_014748,31,8.233334,1783644471.732243,-4.099342,-2.999991,0.0,3.140747,0.2,-0.2701,0.199513,0.015227,camera_link,8.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,9.1,0.3502,-0.2701,0.0876,-0.0059,0.3524,,,gnm_closed_loop,0.2,-0.2701,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3757,True,0.3502,-0.2701,0.2,-0.2701,True,armed,False,
h21probe_H_g_20260710_014748,32,8.25,1783644471.734713,-4.10266,-2.999988,0.0,3.140723,0.2,-0.2701,0.199513,0.015227,camera_link,8.25,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,9.1,0.3502,-0.2701,0.0876,-0.0059,0.3524,,,gnm_closed_loop,0.2,-0.2701,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3789,True,0.3502,-0.2701,0.2,-0.2701,True,armed,False,
h21probe_H_g_20260710_014748,33,8.266667,1783644471.751469,-4.105979,-2.999986,0.0,3.140698,0.2,-0.2699,0.199463,0.016268,camera_link,8.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.94,0.3463,-0.2699,0.0866,-0.0059,0.3464,,,gnm_closed_loop,0.2,-0.2699,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3821,True,0.3463,-0.2699,0.2,-0.2699,True,armed,False,
h21probe_H_g_20260710_014748,34,8.283334,1783644471.753629,-4.109296,-2.999984,0.0,3.140675,0.2,-0.2699,0.199463,0.016268,camera_link,8.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.94,0.3463,-0.2699,0.0866,-0.0059,0.3464,,,gnm_closed_loop,0.2,-0.2699,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3853,True,0.3463,-0.2699,0.2,-0.2699,True,armed,False,
h21probe_H_g_20260710_014748,35,8.3,1783644471.756286,-4.112616,-2.999982,0.0,3.140651,0.2,-0.2699,0.199463,0.016268,camera_link,8.3,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.94,0.3463,-0.2699,0.0866,-0.0059,0.3464,,,gnm_closed_loop,0.2,-0.2699,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3885,True,0.3463,-0.2699,0.2,-0.2699,True,armed,False,
h21probe_H_g_20260710_014748,36,8.316667,1783644471.77091,-4.115934,-2.99998,0.0,3.140629,0.2,-0.255,0.199465,0.012896,camera_link,8.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.18,0.3411,-0.255,0.0853,-0.0054,0.3531,,,gnm_closed_loop,0.2,-0.255,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3916,True,0.3411,-0.255,0.2,-0.255,True,armed,False,
h21probe_H_g_20260710_014748,37,8.333334,1783644471.773618,-4.119253,-2.999978,0.0,3.140608,0.2,-0.255,0.199465,0.012896,camera_link,8.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.18,0.3411,-0.255,0.0853,-0.0054,0.3531,,,gnm_closed_loop,0.2,-0.255,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.3948,True,0.3411,-0.255,0.2,-0.255,True,armed,False,
h21probe_H_g_20260710_014748,38,8.35,1783644471.775414,-4.12257,-2.999974,0.0,3.140588,0.2,-0.255,0.199465,0.012896,camera_link,8.35,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.18,0.3411,-0.255,0.0853,-0.0054,0.3531,,,gnm_closed_loop,0.2,-0.255,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.398,True,0.3411,-0.255,0.2,-0.255,True,armed,False,
h21probe_H_g_20260710_014748,39,8.366667,1783644471.790516,-4.125888,-2.999971,0.0,3.140566,0.2,-0.2566,0.19925,0.013532,camera_link,8.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.95,0.34,-0.2566,0.085,-0.0055,0.3509,,,gnm_closed_loop,0.2,-0.2566,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4012,True,0.34,-0.2566,0.2,-0.2566,True,armed,False,
h21probe_H_g_20260710_014748,40,8.383334,1783644471.792645,-4.129205,-2.999969,0.0,3.140545,0.2,-0.2566,0.19925,0.013532,camera_link,8.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.95,0.34,-0.2566,0.085,-0.0055,0.3509,,,gnm_closed_loop,0.2,-0.2566,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4044,True,0.34,-0.2566,0.2,-0.2566,True,armed,False,
h21probe_H_g_20260710_014748,41,8.4,1783644471.79442,-4.132523,-2.999966,0.0,3.140526,0.2,-0.2566,0.19925,0.013532,camera_link,8.4,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.95,0.34,-0.2566,0.085,-0.0055,0.3509,,,gnm_closed_loop,0.2,-0.2566,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4076,True,0.34,-0.2566,0.2,-0.2566,True,armed,False,
h21probe_H_g_20260710_014748,42,8.416667,1783644471.81095,-4.135841,-2.999963,0.0,3.140504,0.2,-0.2563,0.199172,0.01148,camera_link,8.416667,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.83,0.3439,-0.2563,0.086,-0.0055,0.3539,,,gnm_closed_loop,0.2,-0.2563,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.4108,True,0.3439,-0.2563,0.2,-0.2563,True,armed,False,
h21probe_H_g_20260710_014748,43,8.433334,1783644471.813032,-4.13916,-2.999959,0.0,3.140487,0.2,-0.2563,0.199172,0.01148,camera_link,8.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/hospital_front_rgb_finetune/best.pt,4.83,0.3439,-0.2563,0.086,-0.0055,0.3539,,,gnm_closed_loop,0.2,-0.2563,False,0,,h21_spawn_precheck,,probe,,,,,,,False,h2_weave_J,7.414,True,0.3439,-0.2563,0.2,-0.2563,True,armed,False,
