episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
dash_hospital_goal_A_214942_20260708_215025,556,18.983334,1783543842.8155,0.695436,-0.695145,-0.0,2.355477,0.2,-0.1375,0.199794,0.00463,camera_link,18.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.27,0.2919,-0.1375,0.073,-0.0025,0.3484,,,gnm_closed_loop,0.2,-0.1375,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1546,True,0.2919,-0.1375,0.2,-0.1375,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,557,19.000001,1783543842.817659,0.693087,-0.692793,-0.0,2.355472,0.2,-0.1375,0.199794,0.00463,camera_link,19.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.27,0.2919,-0.1375,0.073,-0.0025,0.3484,,,gnm_closed_loop,0.2,-0.1375,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1512,True,0.2919,-0.1375,0.2,-0.1375,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,558,19.016668,1783543842.836093,0.690739,-0.690442,-0.0,2.355466,0.2,-0.1568,0.199769,0.006956,camera_link,19.016668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.29,0.2866,-0.1568,0.0717,-0.0028,0.3512,,,gnm_closed_loop,0.2,-0.1568,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1479,True,0.2866,-0.1568,0.2,-0.1568,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,559,19.033334,1783543842.838579,0.68839,-0.68809,-0.0,2.355461,0.2,-0.1568,0.199769,0.006956,camera_link,19.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.29,0.2866,-0.1568,0.0717,-0.0028,0.3512,,,gnm_closed_loop,0.2,-0.1568,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1446,True,0.2866,-0.1568,0.2,-0.1568,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,560,19.050001,1783543842.840531,0.686042,-0.685738,-0.0,2.355455,0.2,-0.1568,0.199769,0.006956,camera_link,19.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.29,0.2866,-0.1568,0.0717,-0.0028,0.3512,,,gnm_closed_loop,0.2,-0.1568,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1413,True,0.2866,-0.1568,0.2,-0.1568,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,561,19.066668,1783543842.85662,0.683693,-0.683387,-0.0,2.355449,0.2,-0.159,0.199753,0.007912,camera_link,19.066668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.66,0.2682,-0.159,0.0671,-0.0027,0.3476,,,gnm_closed_loop,0.2,-0.159,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1379,True,0.2682,-0.159,0.2,-0.159,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,562,19.083334,1783543842.859058,0.681345,-0.681035,-0.0,2.355443,0.2,-0.159,0.199753,0.007912,camera_link,19.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.66,0.2682,-0.159,0.0671,-0.0027,0.3476,,,gnm_closed_loop,0.2,-0.159,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1346,True,0.2682,-0.159,0.2,-0.159,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,563,19.100001,1783543842.861969,0.678996,-0.678684,-0.0,2.355437,0.2,-0.159,0.199753,0.007912,camera_link,19.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.66,0.2682,-0.159,0.0671,-0.0027,0.3476,,,gnm_closed_loop,0.2,-0.159,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1313,True,0.2682,-0.159,0.2,-0.159,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,564,19.116668,1783543842.882586,0.676648,-0.676332,-0.0,2.355431,0.2,-0.1551,0.199755,0.007771,camera_link,19.116668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.86,0.2649,-0.1551,0.0662,-0.0026,0.3463,,,gnm_closed_loop,0.2,-0.1551,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.128,True,0.2649,-0.1551,0.2,-0.1551,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,565,19.133334,1783543842.885028,0.6743,-0.67398,-0.0,2.355425,0.2,-0.1551,0.199755,0.007771,camera_link,19.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.86,0.2649,-0.1551,0.0662,-0.0026,0.3463,,,gnm_closed_loop,0.2,-0.1551,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1246,True,0.2649,-0.1551,0.2,-0.1551,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,566,19.150001,1783543842.886972,0.671951,-0.671628,-0.0,2.355419,0.2,-0.1551,0.199755,0.007771,camera_link,19.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.86,0.2649,-0.1551,0.0662,-0.0026,0.3463,,,gnm_closed_loop,0.2,-0.1551,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1213,True,0.2649,-0.1551,0.2,-0.1551,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,567,19.166668,1783543842.912194,0.669603,-0.669277,-0.0,2.355413,0.2,-0.1321,0.199777,0.007866,camera_link,19.166668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.1,0.288,-0.1321,0.072,-0.0024,0.35,,,gnm_closed_loop,0.2,-0.1321,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.118,True,0.288,-0.1321,0.2,-0.1321,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,568,19.183334,1783543842.914669,0.667255,-0.666925,-0.0,2.355409,0.2,-0.1321,0.199777,0.007866,camera_link,19.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.1,0.288,-0.1321,0.072,-0.0024,0.35,,,gnm_closed_loop,0.2,-0.1321,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1147,True,0.288,-0.1321,0.2,-0.1321,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,569,19.200001,1783543842.916685,0.664906,-0.664573,-0.0,2.355404,0.2,-0.1321,0.199777,0.007866,camera_link,19.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,7.1,0.288,-0.1321,0.072,-0.0024,0.35,,,gnm_closed_loop,0.2,-0.1321,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1114,True,0.288,-0.1321,0.2,-0.1321,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,570,19.216668,1783543842.931497,0.662558,-0.662221,-0.0,2.355399,0.2,-0.1269,0.199786,0.006766,camera_link,19.216668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.313,-0.1269,0.0782,-0.0025,0.3553,,,gnm_closed_loop,0.2,-0.1269,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.108,True,0.313,-0.1269,0.2,-0.1269,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,571,19.233334,1783543842.934053,0.660209,-0.659869,-0.0,2.355394,0.2,-0.1269,0.199786,0.006766,camera_link,19.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.313,-0.1269,0.0782,-0.0025,0.3553,,,gnm_closed_loop,0.2,-0.1269,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1047,True,0.313,-0.1269,0.2,-0.1269,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,572,19.250001,1783543842.935964,0.657861,-0.657517,-0.0,2.35539,0.2,-0.1269,0.199786,0.006766,camera_link,19.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.93,0.313,-0.1269,0.0782,-0.0025,0.3553,,,gnm_closed_loop,0.2,-0.1269,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.1014,True,0.313,-0.1269,0.2,-0.1269,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,573,19.266668,1783543842.953335,0.655513,-0.655165,-0.0,2.355385,0.2,-0.1295,0.199754,0.005811,camera_link,19.266668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.4,0.3159,-0.1295,0.079,-0.0026,0.3533,,,gnm_closed_loop,0.2,-0.1295,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0981,True,0.3159,-0.1295,0.2,-0.1295,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,574,19.283334,1783543842.95608,0.653164,-0.652813,-0.0,2.355381,0.2,-0.1295,0.199754,0.005811,camera_link,19.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.4,0.3159,-0.1295,0.079,-0.0026,0.3533,,,gnm_closed_loop,0.2,-0.1295,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0947,True,0.3159,-0.1295,0.2,-0.1295,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,575,19.300001,1783543842.958342,0.650816,-0.650462,-0.0,2.355376,0.2,-0.1295,0.199754,0.005811,camera_link,19.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.4,0.3159,-0.1295,0.079,-0.0026,0.3533,,,gnm_closed_loop,0.2,-0.1295,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0914,True,0.3159,-0.1295,0.2,-0.1295,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,576,19.316668,1783543842.975984,0.648467,-0.64811,-0.0,2.355371,0.2,-0.1212,0.19975,0.006676,camera_link,19.316668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.91,0.3427,-0.1212,0.0857,-0.0026,0.3526,,,gnm_closed_loop,0.2,-0.1212,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0881,True,0.3427,-0.1212,0.2,-0.1212,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,577,19.333334,1783543842.97888,0.646119,-0.645758,-0.0,2.355367,0.2,-0.1212,0.19975,0.006676,camera_link,19.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.91,0.3427,-0.1212,0.0857,-0.0026,0.3526,,,gnm_closed_loop,0.2,-0.1212,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0848,True,0.3427,-0.1212,0.2,-0.1212,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,578,19.350001,1783543842.982155,0.643771,-0.643406,-0.0,2.355362,0.2,-0.1212,0.19975,0.006676,camera_link,19.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.91,0.3427,-0.1212,0.0857,-0.0026,0.3526,,,gnm_closed_loop,0.2,-0.1212,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0814,True,0.3427,-0.1212,0.2,-0.1212,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,579,19.366668,1783543842.999254,0.641422,-0.641054,-0.0,2.355357,0.2,-0.1216,0.199815,0.006106,camera_link,19.366668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.36,0.3542,-0.1216,0.0885,-0.0027,0.3489,,,gnm_closed_loop,0.2,-0.1216,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0781,True,0.3542,-0.1216,0.2,-0.1216,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,580,19.383334,1783543843.00197,0.639074,-0.638702,-0.0,2.355353,0.2,-0.1216,0.199815,0.006106,camera_link,19.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.36,0.3542,-0.1216,0.0885,-0.0027,0.3489,,,gnm_closed_loop,0.2,-0.1216,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0748,True,0.3542,-0.1216,0.2,-0.1216,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,581,19.400001,1783543843.005009,0.636725,-0.636349,-0.0,2.355348,0.2,-0.1216,0.199815,0.006106,camera_link,19.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.36,0.3542,-0.1216,0.0885,-0.0027,0.3489,,,gnm_closed_loop,0.2,-0.1216,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0715,True,0.3542,-0.1216,0.2,-0.1216,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,582,19.416668,1783543843.022551,0.634377,-0.633998,-0.0,2.355343,0.2,-0.1231,0.199827,0.00666,camera_link,19.416668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.44,0.3567,-0.1231,0.0892,-0.0027,0.3448,,,gnm_closed_loop,0.2,-0.1231,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0681,True,0.3567,-0.1231,0.2,-0.1231,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,583,19.433334,1783543843.02494,0.632029,-0.631645,-0.0,2.355339,0.2,-0.1231,0.199827,0.00666,camera_link,19.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.44,0.3567,-0.1231,0.0892,-0.0027,0.3448,,,gnm_closed_loop,0.2,-0.1231,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0648,True,0.3567,-0.1231,0.2,-0.1231,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,584,19.450001,1783543843.027161,0.62968,-0.629293,-0.0,2.355334,0.2,-0.1231,0.199827,0.00666,camera_link,19.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.44,0.3567,-0.1231,0.0892,-0.0027,0.3448,,,gnm_closed_loop,0.2,-0.1231,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0615,True,0.3567,-0.1231,0.2,-0.1231,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,585,19.466668,1783543843.043587,0.627332,-0.626941,-0.0,2.35533,0.2,-0.1387,0.199843,0.006534,camera_link,19.466668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.2,0.3333,-0.1387,0.0833,-0.0029,0.3438,,,gnm_closed_loop,0.2,-0.1387,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0582,True,0.3333,-0.1387,0.2,-0.1387,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,586,19.483334,1783543843.04639,0.624984,-0.624589,-0.0,2.355325,0.2,-0.1387,0.199843,0.006534,camera_link,19.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.2,0.3333,-0.1387,0.0833,-0.0029,0.3438,,,gnm_closed_loop,0.2,-0.1387,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0549,True,0.3333,-0.1387,0.2,-0.1387,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,587,19.500001,1783543843.048424,0.622636,-0.622237,-0.0,2.35532,0.2,-0.1387,0.199843,0.006534,camera_link,19.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.2,0.3333,-0.1387,0.0833,-0.0029,0.3438,,,gnm_closed_loop,0.2,-0.1387,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0515,True,0.3333,-0.1387,0.2,-0.1387,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,588,19.516668,1783543843.073396,0.620287,-0.619885,-0.0,2.355315,0.2,-0.1221,0.199751,0.006986,camera_link,19.516668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.21,0.3704,-0.1221,0.0926,-0.0028,0.3437,,,gnm_closed_loop,0.2,-0.1221,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0482,True,0.3704,-0.1221,0.2,-0.1221,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,589,19.533334,1783543843.076343,0.617939,-0.617533,-0.0,2.35531,0.2,-0.1221,0.199751,0.006986,camera_link,19.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.21,0.3704,-0.1221,0.0926,-0.0028,0.3437,,,gnm_closed_loop,0.2,-0.1221,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0449,True,0.3704,-0.1221,0.2,-0.1221,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,590,19.550001,1783543843.07897,0.615591,-0.615181,-0.0,2.355306,0.2,-0.1221,0.199751,0.006986,camera_link,19.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,9.21,0.3704,-0.1221,0.0926,-0.0028,0.3437,,,gnm_closed_loop,0.2,-0.1221,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0416,True,0.3704,-0.1221,0.2,-0.1221,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,591,19.566668,1783543843.100672,0.613243,-0.612828,-0.0,2.355301,0.2,-0.1121,0.1998,0.005914,camera_link,19.566668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.39,0.3899,-0.1121,0.0975,-0.0027,0.3493,,,gnm_closed_loop,0.2,-0.1121,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0382,True,0.3899,-0.1121,0.2,-0.1121,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,592,19.583334,1783543843.103297,0.610894,-0.610476,-0.0,2.355297,0.2,-0.1121,0.1998,0.005914,camera_link,19.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.39,0.3899,-0.1121,0.0975,-0.0027,0.3493,,,gnm_closed_loop,0.2,-0.1121,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0349,True,0.3899,-0.1121,0.2,-0.1121,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,593,19.600001,1783543843.106495,0.608546,-0.608124,-0.0,2.355293,0.2,-0.1121,0.1998,0.005914,camera_link,19.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.39,0.3899,-0.1121,0.0975,-0.0027,0.3493,,,gnm_closed_loop,0.2,-0.1121,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0316,True,0.3899,-0.1121,0.2,-0.1121,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,594,19.616668,1783543843.124154,0.606198,-0.605771,-0.0,2.355289,0.2,-0.0978,0.199813,0.005275,camera_link,19.616668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.91,0.4244,-0.0978,0.1061,-0.0026,0.3558,,,gnm_closed_loop,0.2,-0.0978,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0283,True,0.4244,-0.0978,0.2,-0.0978,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,595,19.633334,1783543843.126924,0.60385,-0.603419,-0.0,2.355286,0.2,-0.0978,0.199813,0.005275,camera_link,19.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.91,0.4244,-0.0978,0.1061,-0.0026,0.3558,,,gnm_closed_loop,0.2,-0.0978,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0249,True,0.4244,-0.0978,0.2,-0.0978,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,596,19.650001,1783543843.128934,0.601502,-0.601067,-0.0,2.355282,0.2,-0.0978,0.199813,0.005275,camera_link,19.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.91,0.4244,-0.0978,0.1061,-0.0026,0.3558,,,gnm_closed_loop,0.2,-0.0978,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0216,True,0.4244,-0.0978,0.2,-0.0978,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,597,19.666668,1783543843.146799,0.599153,-0.598714,-0.0,2.355278,0.2,-0.0865,0.199793,0.004501,camera_link,19.666668,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.2,-0.0865,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0183,True,0.4506,-0.0865,0.2,-0.0865,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,598,19.683334,1783543843.149619,0.596805,-0.596362,-0.0,2.355275,0.2,-0.0865,0.199793,0.004501,camera_link,19.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.2,-0.0865,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.015,True,0.4506,-0.0865,0.2,-0.0865,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,599,19.700001,1783543843.15199,0.594456,-0.594009,-0.0,2.355272,0.2,-0.0865,0.199793,0.004501,camera_link,19.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.2,-0.0865,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0116,True,0.4506,-0.0865,0.2,-0.0865,True,armed,False,
dash_hospital_goal_A_214942_20260708_215025,600,19.716668,1783543843.164364,0.593086,-0.592646,1.1e-05,2.35518,0.0,0.0,0.080686,-0.006763,camera_link,19.716668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0097,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,601,19.733334,1783543843.166701,0.592617,-0.59218,-0.0,2.355145,0.0,0.0,0.080686,-0.006763,camera_link,19.733334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0091,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,602,19.750001,1783543843.169546,0.592522,-0.592085,-0.0,2.355144,0.0,0.0,0.080686,-0.006763,camera_link,19.750001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0089,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,603,19.766668,1783543843.181106,0.592515,-0.592078,-0.0,2.35514,0.0,0.0,0.000217,0.005503,camera_link,19.766668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0089,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,604,19.783334,1783543843.184828,0.59252,-0.592082,-0.0,2.355138,0.0,0.0,0.000217,0.005503,camera_link,19.783334,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0089,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,605,19.800001,1783543843.187271,0.592526,-0.592088,-0.0,2.355139,0.0,0.0,0.000217,0.005503,camera_link,19.800001,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0089,True,,,0.0,0.0,False,zeroed_hold,False,
dash_hospital_goal_A_214942_20260708_215025,606,19.816668,1783543843.204818,0.592532,-0.592095,-0.0,2.355137,0.0,0.0,-0.000186,0.006278,camera_link,19.816668,gnm_closed_loop,,nominal,post-episode zero hold,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.0,0.4506,-0.0865,0.1127,-0.0024,0.3618,,,gnm_closed_loop,0.0,0.0,False,0,,camera_state_dashboard,,dashboard_live,,,,,,,False,hospital_goal_A,0.0089,True,,,0.0,0.0,False,zeroed_hold,False,
