episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_ema_A_20260708_172649,230,13.550001,1783528014.289528,1.461057,-1.461834,-0.0,2.357342,0.2,0.1084,0.19993,-0.005954,camera_link,13.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,7.09,0.7074,0.1084,0.1768,0.0048,0.2451,,,gnm_closed_loop,0.2,0.1084,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.2381,True,0.7074,0.1084,0.2,0.1084,True,armed,False,
physeval_ema_A_20260708_172649,231,13.566667,1783528014.309017,1.458703,-1.459486,-0.0,2.357347,0.2,0.0982,0.199914,-0.005921,camera_link,13.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.88,0.7004,0.0982,0.1751,0.0043,0.2566,,,gnm_closed_loop,0.2,0.0982,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.2347,True,0.7004,0.0982,0.2,0.0982,True,armed,False,
physeval_ema_A_20260708_172649,232,13.583334,1783528014.311649,1.456349,-1.457138,-0.0,2.35735,0.2,0.0982,0.199914,-0.005921,camera_link,13.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.88,0.7004,0.0982,0.1751,0.0043,0.2566,,,gnm_closed_loop,0.2,0.0982,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.2314,True,0.7004,0.0982,0.2,0.0982,True,armed,False,
physeval_ema_A_20260708_172649,233,13.600001,1783528014.313853,1.453996,-1.45479,-0.0,2.357354,0.2,0.0982,0.199914,-0.005921,camera_link,13.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.88,0.7004,0.0982,0.1751,0.0043,0.2566,,,gnm_closed_loop,0.2,0.0982,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.2281,True,0.7004,0.0982,0.2,0.0982,True,armed,False,
physeval_ema_A_20260708_172649,234,13.616667,1783528014.33226,1.451643,-1.452441,-0.0,2.357357,0.2,0.0998,0.199865,-0.005569,camera_link,13.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.23,0.7038,0.0998,0.1759,0.0044,0.2692,,,gnm_closed_loop,0.2,0.0998,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.2248,True,0.7038,0.0998,0.2,0.0998,True,armed,False,
physeval_ema_A_20260708_172649,235,13.633334,1783528014.334598,1.449288,-1.450093,-0.0,2.357361,0.2,0.0998,0.199865,-0.005569,camera_link,13.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.23,0.7038,0.0998,0.1759,0.0044,0.2692,,,gnm_closed_loop,0.2,0.0998,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.2214,True,0.7038,0.0998,0.2,0.0998,True,armed,False,
physeval_ema_A_20260708_172649,236,13.650001,1783528014.336539,1.446935,-1.447744,-0.0,2.357365,0.2,0.0998,0.199865,-0.005569,camera_link,13.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.23,0.7038,0.0998,0.1759,0.0044,0.2692,,,gnm_closed_loop,0.2,0.0998,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.2181,True,0.7038,0.0998,0.2,0.0998,True,armed,False,
physeval_ema_A_20260708_172649,237,13.666667,1783528014.353429,1.444581,-1.445396,-0.0,2.357369,0.2,0.1031,0.199891,-0.006226,camera_link,13.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.41,0.7041,0.1031,0.176,0.0045,0.275,,,gnm_closed_loop,0.2,0.1031,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.2148,True,0.7041,0.1031,0.2,0.1031,True,armed,False,
physeval_ema_A_20260708_172649,238,13.683334,1783528014.355658,1.442227,-1.443048,-0.0,2.357373,0.2,0.1031,0.199891,-0.006226,camera_link,13.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.41,0.7041,0.1031,0.176,0.0045,0.275,,,gnm_closed_loop,0.2,0.1031,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.2115,True,0.7041,0.1031,0.2,0.1031,True,armed,False,
physeval_ema_A_20260708_172649,239,13.700001,1783528014.357478,1.439874,-1.440699,-0.0,2.357376,0.2,0.1031,0.199891,-0.006226,camera_link,13.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.41,0.7041,0.1031,0.176,0.0045,0.275,,,gnm_closed_loop,0.2,0.1031,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.2081,True,0.7041,0.1031,0.2,0.1031,True,armed,False,
physeval_ema_A_20260708_172649,240,13.716667,1783528014.376559,1.43752,-1.438351,-0.0,2.35738,0.2,0.1055,0.199894,-0.005293,camera_link,13.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.42,0.7064,0.1055,0.1766,0.0047,0.2696,,,gnm_closed_loop,0.2,0.1055,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.2048,True,0.7064,0.1055,0.2,0.1055,True,armed,False,
physeval_ema_A_20260708_172649,241,13.733334,1783528014.380571,1.435166,-1.436002,-0.0,2.357384,0.2,0.1055,0.199894,-0.005293,camera_link,13.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.42,0.7064,0.1055,0.1766,0.0047,0.2696,,,gnm_closed_loop,0.2,0.1055,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.2015,True,0.7064,0.1055,0.2,0.1055,True,armed,False,
physeval_ema_A_20260708_172649,242,13.750001,1783528014.382863,1.432812,-1.433654,-0.0,2.357388,0.2,0.1055,0.199894,-0.005293,camera_link,13.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.42,0.7064,0.1055,0.1766,0.0047,0.2696,,,gnm_closed_loop,0.2,0.1055,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1982,True,0.7064,0.1055,0.2,0.1055,True,armed,False,
physeval_ema_A_20260708_172649,243,13.766667,1783528014.401192,1.430459,-1.431305,-0.0,2.357392,0.2,0.106,0.199913,-0.006311,camera_link,13.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.61,0.7098,0.106,0.1775,0.0047,0.2623,,,gnm_closed_loop,0.2,0.106,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1948,True,0.7098,0.106,0.2,0.106,True,armed,False,
physeval_ema_A_20260708_172649,244,13.783334,1783528014.403794,1.428105,-1.428957,-0.0,2.357396,0.2,0.106,0.199913,-0.006311,camera_link,13.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.61,0.7098,0.106,0.1775,0.0047,0.2623,,,gnm_closed_loop,0.2,0.106,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1915,True,0.7098,0.106,0.2,0.106,True,armed,False,
physeval_ema_A_20260708_172649,245,13.800001,1783528014.40599,1.425751,-1.426609,-0.0,2.3574,0.2,0.106,0.199913,-0.006311,camera_link,13.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.61,0.7098,0.106,0.1775,0.0047,0.2623,,,gnm_closed_loop,0.2,0.106,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1882,True,0.7098,0.106,0.2,0.106,True,armed,False,
physeval_ema_A_20260708_172649,246,13.816667,1783528014.427159,1.423397,-1.42426,-0.0,2.357404,0.2,0.1043,0.199901,-0.006001,camera_link,13.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.7,0.7067,0.1043,0.1767,0.0046,0.2413,,,gnm_closed_loop,0.2,0.1043,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1849,True,0.7067,0.1043,0.2,0.1043,True,armed,False,
physeval_ema_A_20260708_172649,247,13.833334,1783528014.431079,1.421044,-1.421912,-0.0,2.357407,0.2,0.1043,0.199901,-0.006001,camera_link,13.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.7,0.7067,0.1043,0.1767,0.0046,0.2413,,,gnm_closed_loop,0.2,0.1043,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1815,True,0.7067,0.1043,0.2,0.1043,True,armed,False,
physeval_ema_A_20260708_172649,248,13.850001,1783528014.433549,1.41869,-1.419564,-0.0,2.357411,0.2,0.1043,0.199901,-0.006001,camera_link,13.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.7,0.7067,0.1043,0.1767,0.0046,0.2413,,,gnm_closed_loop,0.2,0.1043,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1782,True,0.7067,0.1043,0.2,0.1043,True,armed,False,
physeval_ema_A_20260708_172649,249,13.866667,1783528014.452984,1.416336,-1.417216,-0.0,2.357414,0.2,0.1019,0.199888,-0.005236,camera_link,13.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.21,0.7037,0.1019,0.1759,0.0045,0.2329,,,gnm_closed_loop,0.2,0.1019,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1749,True,0.7037,0.1019,0.2,0.1019,True,armed,False,
physeval_ema_A_20260708_172649,250,13.883334,1783528014.455304,1.413983,-1.414868,-0.0,2.357417,0.2,0.1019,0.199888,-0.005236,camera_link,13.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.21,0.7037,0.1019,0.1759,0.0045,0.2329,,,gnm_closed_loop,0.2,0.1019,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1716,True,0.7037,0.1019,0.2,0.1019,True,armed,False,
physeval_ema_A_20260708_172649,251,13.900001,1783528014.457339,1.411629,-1.412519,-0.0,2.357421,0.2,0.1019,0.199888,-0.005236,camera_link,13.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.21,0.7037,0.1019,0.1759,0.0045,0.2329,,,gnm_closed_loop,0.2,0.1019,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1682,True,0.7037,0.1019,0.2,0.1019,True,armed,False,
physeval_ema_A_20260708_172649,252,13.916667,1783528014.473221,1.409276,-1.410171,-0.0,2.357424,0.2,0.105,0.199899,-0.006004,camera_link,13.916667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.49,0.7067,0.105,0.1767,0.0046,0.2356,,,gnm_closed_loop,0.2,0.105,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1649,True,0.7067,0.105,0.2,0.105,True,armed,False,
physeval_ema_A_20260708_172649,253,13.933334,1783528014.475549,1.406922,-1.407822,-0.0,2.357428,0.2,0.105,0.199899,-0.006004,camera_link,13.933334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.49,0.7067,0.105,0.1767,0.0046,0.2356,,,gnm_closed_loop,0.2,0.105,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1616,True,0.7067,0.105,0.2,0.105,True,armed,False,
physeval_ema_A_20260708_172649,254,13.950001,1783528014.477476,1.404568,-1.405474,-0.0,2.357432,0.2,0.105,0.199899,-0.006004,camera_link,13.950001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.49,0.7067,0.105,0.1767,0.0046,0.2356,,,gnm_closed_loop,0.2,0.105,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1583,True,0.7067,0.105,0.2,0.105,True,armed,False,
physeval_ema_A_20260708_172649,255,13.966667,1783528014.492898,1.402215,-1.403126,-0.0,2.357435,0.2,0.1058,0.199911,-0.005686,camera_link,13.966667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.52,0.7061,0.1058,0.1765,0.0047,0.2352,,,gnm_closed_loop,0.2,0.1058,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1549,True,0.7061,0.1058,0.2,0.1058,True,armed,False,
physeval_ema_A_20260708_172649,256,13.983334,1783528014.495194,1.399861,-1.400778,-0.0,2.357439,0.2,0.1058,0.199911,-0.005686,camera_link,13.983334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.52,0.7061,0.1058,0.1765,0.0047,0.2352,,,gnm_closed_loop,0.2,0.1058,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1516,True,0.7061,0.1058,0.2,0.1058,True,armed,False,
physeval_ema_A_20260708_172649,257,14.000001,1783528014.497116,1.397507,-1.398429,-0.0,2.357443,0.2,0.1058,0.199911,-0.005686,camera_link,14.000001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.52,0.7061,0.1058,0.1765,0.0047,0.2352,,,gnm_closed_loop,0.2,0.1058,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1483,True,0.7061,0.1058,0.2,0.1058,True,armed,False,
physeval_ema_A_20260708_172649,258,14.016667,1783528014.519021,1.395154,-1.396081,-0.0,2.357447,0.2,0.1091,0.199901,-0.005498,camera_link,14.016667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,8.42,0.6979,0.1091,0.1745,0.0048,0.2288,,,gnm_closed_loop,0.2,0.1091,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.145,True,0.6979,0.1091,0.2,0.1091,True,armed,False,
physeval_ema_A_20260708_172649,259,14.033334,1783528014.52174,1.3928,-1.393733,-0.0,2.357451,0.2,0.1091,0.199901,-0.005498,camera_link,14.033334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,8.42,0.6979,0.1091,0.1745,0.0048,0.2288,,,gnm_closed_loop,0.2,0.1091,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1416,True,0.6979,0.1091,0.2,0.1091,True,armed,False,
physeval_ema_A_20260708_172649,260,14.050001,1783528014.524582,1.390445,-1.391385,-0.0,2.357455,0.2,0.1091,0.199901,-0.005498,camera_link,14.050001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,8.42,0.6979,0.1091,0.1745,0.0048,0.2288,,,gnm_closed_loop,0.2,0.1091,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1383,True,0.6979,0.1091,0.2,0.1091,True,armed,False,
physeval_ema_A_20260708_172649,261,14.066667,1783528014.550379,1.388092,-1.389037,-0.0,2.35746,0.2,0.116,0.199878,-0.006193,camera_link,14.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.44,0.696,0.116,0.174,0.005,0.2343,,,gnm_closed_loop,0.2,0.116,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.135,True,0.696,0.116,0.2,0.116,True,armed,False,
physeval_ema_A_20260708_172649,262,14.083334,1783528014.552728,1.385737,-1.386689,-0.0,2.357464,0.2,0.116,0.199878,-0.006193,camera_link,14.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.44,0.696,0.116,0.174,0.005,0.2343,,,gnm_closed_loop,0.2,0.116,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1317,True,0.696,0.116,0.2,0.116,True,armed,False,
physeval_ema_A_20260708_172649,263,14.100001,1783528014.554722,1.383383,-1.38434,-0.0,2.357469,0.2,0.116,0.199878,-0.006193,camera_link,14.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,6.44,0.696,0.116,0.174,0.005,0.2343,,,gnm_closed_loop,0.2,0.116,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1283,True,0.696,0.116,0.2,0.116,True,armed,False,
physeval_ema_A_20260708_172649,264,14.116667,1783528014.572972,1.381029,-1.381992,-0.0,2.357473,0.2,0.1228,0.199904,-0.006168,camera_link,14.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.05,0.6933,0.1228,0.1733,0.0053,0.2334,,,gnm_closed_loop,0.2,0.1228,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.125,True,0.6933,0.1228,0.2,0.1228,True,armed,False,
physeval_ema_A_20260708_172649,265,14.133334,1783528014.57536,1.378675,-1.379644,-0.0,2.357477,0.2,0.1228,0.199904,-0.006168,camera_link,14.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.05,0.6933,0.1228,0.1733,0.0053,0.2334,,,gnm_closed_loop,0.2,0.1228,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1217,True,0.6933,0.1228,0.2,0.1228,True,armed,False,
physeval_ema_A_20260708_172649,266,14.150001,1783528014.577232,1.376321,-1.377296,-0.0,2.357481,0.2,0.1228,0.199904,-0.006168,camera_link,14.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.05,0.6933,0.1228,0.1733,0.0053,0.2334,,,gnm_closed_loop,0.2,0.1228,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1184,True,0.6933,0.1228,0.2,0.1228,True,armed,False,
physeval_ema_A_20260708_172649,267,14.166667,1783528014.592845,1.373967,-1.374948,-0.0,2.357486,0.2,0.1255,0.199897,-0.0058,camera_link,14.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.5,0.6848,0.1255,0.1712,0.0054,0.2175,,,gnm_closed_loop,0.2,0.1255,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.115,True,0.6848,0.1255,0.2,0.1255,True,armed,False,
physeval_ema_A_20260708_172649,268,14.183334,1783528014.595131,1.371613,-1.3726,-0.0,2.35749,0.2,0.1255,0.199897,-0.0058,camera_link,14.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.5,0.6848,0.1255,0.1712,0.0054,0.2175,,,gnm_closed_loop,0.2,0.1255,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1117,True,0.6848,0.1255,0.2,0.1255,True,armed,False,
physeval_ema_A_20260708_172649,269,14.200001,1783528014.596901,1.369259,-1.370252,-0.0,2.357495,0.2,0.1255,0.199897,-0.0058,camera_link,14.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.5,0.6848,0.1255,0.1712,0.0054,0.2175,,,gnm_closed_loop,0.2,0.1255,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1084,True,0.6848,0.1255,0.2,0.1255,True,armed,False,
physeval_ema_A_20260708_172649,270,14.216667,1783528014.612498,1.366906,-1.367903,-0.0,2.3575,0.2,0.1263,0.199943,-0.007286,camera_link,14.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.95,0.6828,0.1263,0.1707,0.0054,0.2066,,,gnm_closed_loop,0.2,0.1263,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1051,True,0.6828,0.1263,0.2,0.1263,True,armed,False,
physeval_ema_A_20260708_172649,271,14.233334,1783528014.614775,1.364551,-1.365555,-0.0,2.357505,0.2,0.1263,0.199943,-0.007286,camera_link,14.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.95,0.6828,0.1263,0.1707,0.0054,0.2066,,,gnm_closed_loop,0.2,0.1263,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.1017,True,0.6828,0.1263,0.2,0.1263,True,armed,False,
physeval_ema_A_20260708_172649,272,14.250001,1783528014.617159,1.362197,-1.363206,-0.0,2.35751,0.2,0.1263,0.199943,-0.007286,camera_link,14.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.95,0.6828,0.1263,0.1707,0.0054,0.2066,,,gnm_closed_loop,0.2,0.1263,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.0984,True,0.6828,0.1263,0.2,0.1263,True,armed,False,
physeval_ema_A_20260708_172649,273,14.266667,1783528014.637391,1.359843,-1.360858,-0.0,2.357515,0.2,0.1253,0.199879,-0.007447,camera_link,14.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.09,0.6897,0.1253,0.1724,0.0054,0.2217,,,gnm_closed_loop,0.2,0.1253,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.0951,True,0.6897,0.1253,0.2,0.1253,True,armed,False,
physeval_ema_A_20260708_172649,274,14.283334,1783528014.639742,1.357489,-1.35851,-0.0,2.35752,0.2,0.1253,0.199879,-0.007447,camera_link,14.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.09,0.6897,0.1253,0.1724,0.0054,0.2217,,,gnm_closed_loop,0.2,0.1253,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.0918,True,0.6897,0.1253,0.2,0.1253,True,armed,False,
physeval_ema_A_20260708_172649,275,14.300001,1783528014.64154,1.355135,-1.356162,-0.0,2.357525,0.2,0.1253,0.199879,-0.007447,camera_link,14.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.09,0.6897,0.1253,0.1724,0.0054,0.2217,,,gnm_closed_loop,0.2,0.1253,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.0884,True,0.6897,0.1253,0.2,0.1253,True,armed,False,
physeval_ema_A_20260708_172649,276,14.316667,1783528014.65754,1.352781,-1.353814,-0.0,2.35753,0.2,0.1243,0.199896,-0.007918,camera_link,14.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.68,0.6884,0.1243,0.1721,0.0053,0.2249,,,gnm_closed_loop,0.2,0.1243,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.0851,True,0.6884,0.1243,0.2,0.1243,True,armed,False,
physeval_ema_A_20260708_172649,277,14.333334,1783528014.660426,1.350426,-1.351466,-0.0,2.357536,0.2,0.1243,0.199896,-0.007918,camera_link,14.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.68,0.6884,0.1243,0.1721,0.0053,0.2249,,,gnm_closed_loop,0.2,0.1243,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.0818,True,0.6884,0.1243,0.2,0.1243,True,armed,False,
physeval_ema_A_20260708_172649,278,14.350001,1783528014.662558,1.348072,-1.349117,-0.0,2.35754,0.2,0.1243,0.199896,-0.007918,camera_link,14.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,4.68,0.6884,0.1243,0.1721,0.0053,0.2249,,,gnm_closed_loop,0.2,0.1243,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.0785,True,0.6884,0.1243,0.2,0.1243,True,armed,False,
physeval_ema_A_20260708_172649,279,14.366667,1783528014.682568,1.345718,-1.346769,-0.0,2.357545,0.2,0.1228,0.199914,-0.006892,camera_link,14.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.41,0.6852,0.1228,0.1713,0.0053,0.2179,,,gnm_closed_loop,0.2,0.1228,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.0751,True,0.6852,0.1228,0.2,0.1228,True,armed,False,
physeval_ema_A_20260708_172649,280,14.383334,1783528014.684831,1.343364,-1.344421,-0.0,2.35755,0.2,0.1228,0.199914,-0.006892,camera_link,14.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.41,0.6852,0.1228,0.1713,0.0053,0.2179,,,gnm_closed_loop,0.2,0.1228,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.0718,True,0.6852,0.1228,0.2,0.1228,True,armed,False,
physeval_ema_A_20260708_172649,281,14.400001,1783528014.686701,1.34101,-1.342073,-0.0,2.357554,0.2,0.1228,0.199914,-0.006892,camera_link,14.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_ema0999/best.pt,5.41,0.6852,0.1228,0.1713,0.0053,0.2179,,,gnm_closed_loop,0.2,0.1228,False,0,,isaac_physics_smoke_20260708,,mnv2_ema0999,,,,,,,False,hospital_goal_A,1.0685,True,0.6852,0.1228,0.2,0.1228,True,armed,False,
