episode_id,step_idx,sim_time,wall_time,robot_position_x,robot_position_y,robot_position_z,robot_yaw,linear_velocity_cmd,angular_velocity_cmd,odom_linear_velocity,odom_angular_velocity,camera_frame_id,image_timestamp,policy_mode,stop_signal,safety_state,notes,shadow_gnm_enabled,shadow_gnm_status,shadow_gnm_model_path,shadow_gnm_latency_ms,shadow_gnm_candidate_linear_velocity,shadow_gnm_candidate_angular_velocity,shadow_gnm_candidate_waypoint_x,shadow_gnm_candidate_waypoint_y,shadow_gnm_goal_distance,shadow_gnm_confidence,shadow_gnm_error,actual_controller,actual_linear_velocity_cmd,actual_angular_velocity_cmd,collision_detected,collision_count_so_far,collision_body,experiment_id,pair_id,condition,stop_rule_name,stop_rule_threshold,stop_rule_k,stop_rule_ratio,initial_predicted_distance,normalized_predicted_distance,stop_triggered,goal_id,distance_to_goal_m,gnm_control_enabled,gnm_action_raw_linear_velocity,gnm_action_raw_angular_velocity,gnm_action_clipped_linear_velocity,gnm_action_clipped_angular_velocity,action_clipped,watchdog_state,emergency_stop_triggered,stop_reason
physeval_base_F_20260708_172559,201,13.066667,1783527963.701459,1.835068,0.500133,-0.0,3.141157,0.2,-0.0614,0.199776,0.003281,camera_link,13.066667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.56,0.8394,-0.0614,0.2098,-0.0032,0.3782,,,gnm_closed_loop,0.2,-0.0614,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.3351,True,0.8394,-0.0614,0.2,-0.0614,True,armed,False,
physeval_base_F_20260708_172559,202,13.083334,1783527963.704091,1.831745,0.500134,-0.0,3.141155,0.2,-0.0614,0.199776,0.003281,camera_link,13.083334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.56,0.8394,-0.0614,0.2098,-0.0032,0.3782,,,gnm_closed_loop,0.2,-0.0614,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.3317,True,0.8394,-0.0614,0.2,-0.0614,True,armed,False,
physeval_base_F_20260708_172559,203,13.100001,1783527963.706138,1.82842,0.500135,-0.0,3.141152,0.2,-0.0614,0.199776,0.003281,camera_link,13.100001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.56,0.8394,-0.0614,0.2098,-0.0032,0.3782,,,gnm_closed_loop,0.2,-0.0614,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.3284,True,0.8394,-0.0614,0.2,-0.0614,True,armed,False,
physeval_base_F_20260708_172559,204,13.116667,1783527963.721292,1.825096,0.500137,-0.0,3.14115,0.2,-0.0603,0.199821,0.003233,camera_link,13.116667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.38,0.8443,-0.0603,0.2111,-0.0032,0.3748,,,gnm_closed_loop,0.2,-0.0603,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.3251,True,0.8443,-0.0603,0.2,-0.0603,True,armed,False,
physeval_base_F_20260708_172559,205,13.133334,1783527963.723791,1.821772,0.500138,-0.0,3.141148,0.2,-0.0603,0.199821,0.003233,camera_link,13.133334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.38,0.8443,-0.0603,0.2111,-0.0032,0.3748,,,gnm_closed_loop,0.2,-0.0603,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.3218,True,0.8443,-0.0603,0.2,-0.0603,True,armed,False,
physeval_base_F_20260708_172559,206,13.150001,1783527963.725703,1.818448,0.500139,-0.0,3.141146,0.2,-0.0603,0.199821,0.003233,camera_link,13.150001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.38,0.8443,-0.0603,0.2111,-0.0032,0.3748,,,gnm_closed_loop,0.2,-0.0603,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.3184,True,0.8443,-0.0603,0.2,-0.0603,True,armed,False,
physeval_base_F_20260708_172559,207,13.166667,1783527963.740447,1.815124,0.500141,-0.0,3.141143,0.2,-0.0591,0.199794,0.003209,camera_link,13.166667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.85,0.837,-0.0591,0.2093,-0.0031,0.3756,,,gnm_closed_loop,0.2,-0.0591,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.3151,True,0.837,-0.0591,0.2,-0.0591,True,armed,False,
physeval_base_F_20260708_172559,208,13.183334,1783527963.74306,1.8118,0.500142,-0.0,3.141141,0.2,-0.0591,0.199794,0.003209,camera_link,13.183334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.85,0.837,-0.0591,0.2093,-0.0031,0.3756,,,gnm_closed_loop,0.2,-0.0591,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.3118,True,0.837,-0.0591,0.2,-0.0591,True,armed,False,
physeval_base_F_20260708_172559,209,13.200001,1783527963.74503,1.808476,0.500144,-0.0,3.141139,0.2,-0.0591,0.199794,0.003209,camera_link,13.200001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.85,0.837,-0.0591,0.2093,-0.0031,0.3756,,,gnm_closed_loop,0.2,-0.0591,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.3085,True,0.837,-0.0591,0.2,-0.0591,True,armed,False,
physeval_base_F_20260708_172559,210,13.216667,1783527963.760156,1.805152,0.500145,-0.0,3.141137,0.2,-0.0572,0.199797,0.003478,camera_link,13.216667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.8281,-0.0572,0.207,-0.003,0.3744,,,gnm_closed_loop,0.2,-0.0572,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.3052,True,0.8281,-0.0572,0.2,-0.0572,True,armed,False,
physeval_base_F_20260708_172559,211,13.233334,1783527963.762556,1.801828,0.500147,-0.0,3.141134,0.2,-0.0572,0.199797,0.003478,camera_link,13.233334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.8281,-0.0572,0.207,-0.003,0.3744,,,gnm_closed_loop,0.2,-0.0572,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.3018,True,0.8281,-0.0572,0.2,-0.0572,True,armed,False,
physeval_base_F_20260708_172559,212,13.250001,1783527963.764415,1.798504,0.500148,-0.0,3.141132,0.2,-0.0572,0.199797,0.003478,camera_link,13.250001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.67,0.8281,-0.0572,0.207,-0.003,0.3744,,,gnm_closed_loop,0.2,-0.0572,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2985,True,0.8281,-0.0572,0.2,-0.0572,True,armed,False,
physeval_base_F_20260708_172559,213,13.266667,1783527963.782481,1.795181,0.50015,-0.0,3.141129,0.2,-0.0564,0.199791,0.00307,camera_link,13.266667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.68,0.827,-0.0564,0.2067,-0.0029,0.3754,,,gnm_closed_loop,0.2,-0.0564,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2952,True,0.827,-0.0564,0.2,-0.0564,True,armed,False,
physeval_base_F_20260708_172559,214,13.283334,1783527963.78471,1.791857,0.500151,-0.0,3.141127,0.2,-0.0564,0.199791,0.00307,camera_link,13.283334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.68,0.827,-0.0564,0.2067,-0.0029,0.3754,,,gnm_closed_loop,0.2,-0.0564,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2919,True,0.827,-0.0564,0.2,-0.0564,True,armed,False,
physeval_base_F_20260708_172559,215,13.300001,1783527963.968857,1.788532,0.500153,-0.0,3.141125,0.2,-0.0564,0.199791,0.00307,camera_link,13.300001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.68,0.827,-0.0564,0.2067,-0.0029,0.3754,,,gnm_closed_loop,0.2,-0.0564,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2885,True,0.827,-0.0564,0.2,-0.0564,True,armed,False,
physeval_base_F_20260708_172559,216,13.316667,1783527963.986147,1.785208,0.500154,-0.0,3.141122,0.2,-0.0552,0.199795,0.003253,camera_link,13.316667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.9,0.8186,-0.0552,0.2047,-0.0028,0.3701,,,gnm_closed_loop,0.2,-0.0552,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2852,True,0.8186,-0.0552,0.2,-0.0552,True,armed,False,
physeval_base_F_20260708_172559,217,13.333334,1783527963.988776,1.781884,0.500156,-0.0,3.14112,0.2,-0.0552,0.199795,0.003253,camera_link,13.333334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.9,0.8186,-0.0552,0.2047,-0.0028,0.3701,,,gnm_closed_loop,0.2,-0.0552,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2819,True,0.8186,-0.0552,0.2,-0.0552,True,armed,False,
physeval_base_F_20260708_172559,218,13.350001,1783527963.990739,1.77856,0.500157,-0.0,3.141118,0.2,-0.0552,0.199795,0.003253,camera_link,13.350001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.9,0.8186,-0.0552,0.2047,-0.0028,0.3701,,,gnm_closed_loop,0.2,-0.0552,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2786,True,0.8186,-0.0552,0.2,-0.0552,True,armed,False,
physeval_base_F_20260708_172559,219,13.366667,1783527964.005418,1.775236,0.500158,-0.0,3.141116,0.2,-0.0568,0.199806,0.00278,camera_link,13.366667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.42,0.8247,-0.0568,0.2062,-0.0029,0.3718,,,gnm_closed_loop,0.2,-0.0568,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2752,True,0.8247,-0.0568,0.2,-0.0568,True,armed,False,
physeval_base_F_20260708_172559,220,13.383334,1783527964.008533,1.771912,0.50016,-0.0,3.141114,0.2,-0.0568,0.199806,0.00278,camera_link,13.383334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.42,0.8247,-0.0568,0.2062,-0.0029,0.3718,,,gnm_closed_loop,0.2,-0.0568,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2719,True,0.8247,-0.0568,0.2,-0.0568,True,armed,False,
physeval_base_F_20260708_172559,221,13.400001,1783527964.010486,1.768588,0.500162,-0.0,3.141111,0.2,-0.0568,0.199806,0.00278,camera_link,13.400001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.42,0.8247,-0.0568,0.2062,-0.0029,0.3718,,,gnm_closed_loop,0.2,-0.0568,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2686,True,0.8247,-0.0568,0.2,-0.0568,True,armed,False,
physeval_base_F_20260708_172559,222,13.416667,1783527964.025482,1.765264,0.500163,-0.0,3.14111,0.2,-0.0577,0.199799,0.002656,camera_link,13.416667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.41,0.8381,-0.0577,0.2095,-0.003,0.3755,,,gnm_closed_loop,0.2,-0.0577,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2653,True,0.8381,-0.0577,0.2,-0.0577,True,armed,False,
physeval_base_F_20260708_172559,223,13.433334,1783527964.027877,1.76194,0.500165,-0.0,3.141107,0.2,-0.0577,0.199799,0.002656,camera_link,13.433334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.41,0.8381,-0.0577,0.2095,-0.003,0.3755,,,gnm_closed_loop,0.2,-0.0577,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2619,True,0.8381,-0.0577,0.2,-0.0577,True,armed,False,
physeval_base_F_20260708_172559,224,13.450001,1783527964.029838,1.758616,0.500166,-0.0,3.141105,0.2,-0.0577,0.199799,0.002656,camera_link,13.450001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.41,0.8381,-0.0577,0.2095,-0.003,0.3755,,,gnm_closed_loop,0.2,-0.0577,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2586,True,0.8381,-0.0577,0.2,-0.0577,True,armed,False,
physeval_base_F_20260708_172559,225,13.466667,1783527964.044711,1.755293,0.500167,-0.0,3.141103,0.2,-0.0569,0.199792,0.002711,camera_link,13.466667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.65,0.8507,-0.0569,0.2127,-0.003,0.3767,,,gnm_closed_loop,0.2,-0.0569,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2553,True,0.8507,-0.0569,0.2,-0.0569,True,armed,False,
physeval_base_F_20260708_172559,226,13.483334,1783527964.047276,1.751969,0.500169,-0.0,3.1411,0.2,-0.0569,0.199792,0.002711,camera_link,13.483334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.65,0.8507,-0.0569,0.2127,-0.003,0.3767,,,gnm_closed_loop,0.2,-0.0569,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.252,True,0.8507,-0.0569,0.2,-0.0569,True,armed,False,
physeval_base_F_20260708_172559,227,13.500001,1783527964.049255,1.748645,0.50017,-0.0,3.141098,0.2,-0.0569,0.199792,0.002711,camera_link,13.500001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.65,0.8507,-0.0569,0.2127,-0.003,0.3767,,,gnm_closed_loop,0.2,-0.0569,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2486,True,0.8507,-0.0569,0.2,-0.0569,True,armed,False,
physeval_base_F_20260708_172559,228,13.516667,1783527964.064744,1.745321,0.500172,-0.0,3.141096,0.2,-0.0574,0.199805,0.002614,camera_link,13.516667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.63,0.8465,-0.0574,0.2116,-0.003,0.3777,,,gnm_closed_loop,0.2,-0.0574,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2453,True,0.8465,-0.0574,0.2,-0.0574,True,armed,False,
physeval_base_F_20260708_172559,229,13.533334,1783527964.067479,1.741997,0.500174,-0.0,3.141094,0.2,-0.0574,0.199805,0.002614,camera_link,13.533334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.63,0.8465,-0.0574,0.2116,-0.003,0.3777,,,gnm_closed_loop,0.2,-0.0574,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.242,True,0.8465,-0.0574,0.2,-0.0574,True,armed,False,
physeval_base_F_20260708_172559,230,13.550001,1783527964.069963,1.738673,0.500175,-0.0,3.141092,0.2,-0.0574,0.199805,0.002614,camera_link,13.550001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.63,0.8465,-0.0574,0.2116,-0.003,0.3777,,,gnm_closed_loop,0.2,-0.0574,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2387,True,0.8465,-0.0574,0.2,-0.0574,True,armed,False,
physeval_base_F_20260708_172559,231,13.566667,1783527964.088404,1.735349,0.500177,-0.0,3.14109,0.2,-0.0602,0.19978,0.003087,camera_link,13.566667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.8291,-0.0602,0.2073,-0.0031,0.3767,,,gnm_closed_loop,0.2,-0.0602,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2353,True,0.8291,-0.0602,0.2,-0.0602,True,armed,False,
physeval_base_F_20260708_172559,232,13.583334,1783527964.091086,1.732025,0.500178,-0.0,3.141088,0.2,-0.0602,0.19978,0.003087,camera_link,13.583334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.8291,-0.0602,0.2073,-0.0031,0.3767,,,gnm_closed_loop,0.2,-0.0602,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.232,True,0.8291,-0.0602,0.2,-0.0602,True,armed,False,
physeval_base_F_20260708_172559,233,13.600001,1783527964.093049,1.728701,0.50018,-0.0,3.141085,0.2,-0.0602,0.19978,0.003087,camera_link,13.600001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.54,0.8291,-0.0602,0.2073,-0.0031,0.3767,,,gnm_closed_loop,0.2,-0.0602,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2287,True,0.8291,-0.0602,0.2,-0.0602,True,armed,False,
physeval_base_F_20260708_172559,234,13.616667,1783527964.110409,1.725377,0.500181,-0.0,3.141082,0.2,-0.0611,0.199771,0.003373,camera_link,13.616667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.51,0.8291,-0.0611,0.2073,-0.0032,0.3819,,,gnm_closed_loop,0.2,-0.0611,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2254,True,0.8291,-0.0611,0.2,-0.0611,True,armed,False,
physeval_base_F_20260708_172559,235,13.633334,1783527964.112868,1.722053,0.500183,-0.0,3.14108,0.2,-0.0611,0.199771,0.003373,camera_link,13.633334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.51,0.8291,-0.0611,0.2073,-0.0032,0.3819,,,gnm_closed_loop,0.2,-0.0611,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2221,True,0.8291,-0.0611,0.2,-0.0611,True,armed,False,
physeval_base_F_20260708_172559,236,13.650001,1783527964.114745,1.718729,0.500184,-0.0,3.141078,0.2,-0.0611,0.199771,0.003373,camera_link,13.650001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.51,0.8291,-0.0611,0.2073,-0.0032,0.3819,,,gnm_closed_loop,0.2,-0.0611,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2187,True,0.8291,-0.0611,0.2,-0.0611,True,armed,False,
physeval_base_F_20260708_172559,237,13.666667,1783527964.130686,1.715405,0.500186,-0.0,3.141075,0.2,-0.0606,0.199797,0.003237,camera_link,13.666667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.4,0.8295,-0.0606,0.2074,-0.0031,0.383,,,gnm_closed_loop,0.2,-0.0606,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2154,True,0.8295,-0.0606,0.2,-0.0606,True,armed,False,
physeval_base_F_20260708_172559,238,13.683334,1783527964.133201,1.712081,0.500188,-0.0,3.141073,0.2,-0.0606,0.199797,0.003237,camera_link,13.683334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.4,0.8295,-0.0606,0.2074,-0.0031,0.383,,,gnm_closed_loop,0.2,-0.0606,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2121,True,0.8295,-0.0606,0.2,-0.0606,True,armed,False,
physeval_base_F_20260708_172559,239,13.700001,1783527964.135085,1.708758,0.500189,-0.0,3.141071,0.2,-0.0606,0.199797,0.003237,camera_link,13.700001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.4,0.8295,-0.0606,0.2074,-0.0031,0.383,,,gnm_closed_loop,0.2,-0.0606,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2088,True,0.8295,-0.0606,0.2,-0.0606,True,armed,False,
physeval_base_F_20260708_172559,240,13.716667,1783527964.150538,1.705434,0.500191,-0.0,3.141069,0.2,-0.0587,0.199785,0.003058,camera_link,13.716667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.8538,-0.0587,0.2134,-0.0031,0.3835,,,gnm_closed_loop,0.2,-0.0587,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2054,True,0.8538,-0.0587,0.2,-0.0587,True,armed,False,
physeval_base_F_20260708_172559,241,13.733334,1783527964.152966,1.70211,0.500193,-0.0,3.141067,0.2,-0.0587,0.199785,0.003058,camera_link,13.733334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.8538,-0.0587,0.2134,-0.0031,0.3835,,,gnm_closed_loop,0.2,-0.0587,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.2021,True,0.8538,-0.0587,0.2,-0.0587,True,armed,False,
physeval_base_F_20260708_172559,242,13.750001,1783527964.154941,1.698786,0.500194,-0.0,3.141064,0.2,-0.0587,0.199785,0.003058,camera_link,13.750001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.46,0.8538,-0.0587,0.2134,-0.0031,0.3835,,,gnm_closed_loop,0.2,-0.0587,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.1988,True,0.8538,-0.0587,0.2,-0.0587,True,armed,False,
physeval_base_F_20260708_172559,243,13.766667,1783527964.170126,1.695462,0.500196,-0.0,3.141061,0.2,-0.0572,0.199767,0.003512,camera_link,13.766667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.8633,-0.0572,0.2158,-0.0031,0.3851,,,gnm_closed_loop,0.2,-0.0572,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.1955,True,0.8633,-0.0572,0.2,-0.0572,True,armed,False,
physeval_base_F_20260708_172559,244,13.783334,1783527964.173716,1.692138,0.500197,-0.0,3.141059,0.2,-0.0572,0.199767,0.003512,camera_link,13.783334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.8633,-0.0572,0.2158,-0.0031,0.3851,,,gnm_closed_loop,0.2,-0.0572,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.1921,True,0.8633,-0.0572,0.2,-0.0572,True,armed,False,
physeval_base_F_20260708_172559,245,13.800001,1783527964.17572,1.688814,0.500199,-0.0,3.141057,0.2,-0.0572,0.199767,0.003512,camera_link,13.800001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.77,0.8633,-0.0572,0.2158,-0.0031,0.3851,,,gnm_closed_loop,0.2,-0.0572,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.1888,True,0.8633,-0.0572,0.2,-0.0572,True,armed,False,
physeval_base_F_20260708_172559,246,13.816667,1783527964.192142,1.68549,0.500201,-0.0,3.141055,0.2,-0.0578,0.199749,0.002577,camera_link,13.816667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.35,0.8557,-0.0578,0.2139,-0.0031,0.3858,,,gnm_closed_loop,0.2,-0.0578,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.1855,True,0.8557,-0.0578,0.2,-0.0578,True,armed,False,
physeval_base_F_20260708_172559,247,13.833334,1783527964.194553,1.682166,0.500203,-0.0,3.141053,0.2,-0.0578,0.199749,0.002577,camera_link,13.833334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.35,0.8557,-0.0578,0.2139,-0.0031,0.3858,,,gnm_closed_loop,0.2,-0.0578,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.1822,True,0.8557,-0.0578,0.2,-0.0578,True,armed,False,
physeval_base_F_20260708_172559,248,13.850001,1783527964.196547,1.678843,0.500204,-0.0,3.141051,0.2,-0.0578,0.199749,0.002577,camera_link,13.850001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,5.35,0.8557,-0.0578,0.2139,-0.0031,0.3858,,,gnm_closed_loop,0.2,-0.0578,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.1788,True,0.8557,-0.0578,0.2,-0.0578,True,armed,False,
physeval_base_F_20260708_172559,249,13.866667,1783527964.211198,1.675518,0.500206,-0.0,3.141049,0.2,-0.061,0.199805,0.002797,camera_link,13.866667,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.8415,-0.061,0.2104,-0.0032,0.3797,,,gnm_closed_loop,0.2,-0.061,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.1755,True,0.8415,-0.061,0.2,-0.061,True,armed,False,
physeval_base_F_20260708_172559,250,13.883334,1783527964.213784,1.672194,0.500208,-0.0,3.141046,0.2,-0.061,0.199805,0.002797,camera_link,13.883334,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.8415,-0.061,0.2104,-0.0032,0.3797,,,gnm_closed_loop,0.2,-0.061,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.1722,True,0.8415,-0.061,0.2,-0.061,True,armed,False,
physeval_base_F_20260708_172559,251,13.900001,1783527964.215797,1.66887,0.500209,-0.0,3.141044,0.2,-0.061,0.199805,0.002797,camera_link,13.900001,gnm_closed_loop,,nominal,,True,ok,checkpoints/ablation_mnv2_baseline/best.pt,4.53,0.8415,-0.061,0.2104,-0.0032,0.3797,,,gnm_closed_loop,0.2,-0.061,False,0,,isaac_physics_smoke_20260708,,mnv2_baseline,,,,,,,False,hospital_fresh_short_F,1.1689,True,0.8415,-0.061,0.2,-0.061,True,armed,False,
